tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.9222919894998916,3214.730678704498,3.811671467687084,,-47.38151747183364,85.1890574610482,0,0.0,-1,0,1
2,False,0,45.30497032068803,9955.301903942163,1.2,28.0,-41.84826177369854,79.22402592393203,1,43.38267833118814,-1,1,0
4,True,0,58.733826013696856,8693.820593556966,5.304634484286992,18.781219100515145,-44.43654421846075,82.66348419859625,2,13.428855693008828,2,0,0
0,True,-1,70.07060680663442,3941.438423199346,1.8548866277599645,,-50.2708547314457,79.3794912521423,3,11.33678079293756,-1,0,1
2,False,0,73.30497032068803,9947.011743011262,3.8,28.0,-41.550389433273004,79.23905171668237,4,3.234363514053612,-1,1,0
1,True,0,80.65641236236047,9944.661892740834,7.470964064796393,61.19682815485144,-38.23229855408721,79.3670877545421,5,7.351442041672442,0,0,0
4,True,0,92.76256872841189,8693.820593556966,5.304634484286992,34.02874271471504,-44.77696975037564,82.74450906541118,6,12.106156366051422,2,0,0
2,False,0,101.30497032068803,10067.854535060851,1.2,28.0,-41.25251709284748,79.25310487287689,7,8.542401592276136,-1,1,0
3,True,0,108.15912041093301,1209.1266884157956,4.71225869859144,59.1,-50.885371245468036,80.07602064508534,8,6.8541500902449854,1,0,0
0,True,-1,110.44666127452703,10349.171402706916,6.476878374207149,,-37.65521046396563,86.75168466965643,9,2.2875408635940175,-1,0,1
0,True,-1,116.03730382920516,10773.377217306954,6.1268933505343135,,-51.25823460077477,82.54066120269404,10,5.590642554678126,-1,0,1
2,False,0,129.30497032068803,10171.360695207615,3.8,28.0,-40.95464475242194,79.26621765415013,11,13.26766649148287,-1,1,0
4,True,0,141.4625687284119,8693.820593556966,5.304634484286992,48.7,-45.11739528229054,82.82249385333236,12,12.157598407723867,2,0,0
2,False,0,157.30497032068803,9880.021849084296,1.2,28.0,-40.656772411996414,79.27842652207931,13,15.842401592276133,-1,1,0
1,True,0,158.23085705770615,9944.661892740834,7.470964064796393,77.57444469534568,-38.15584811881088,79.45115937632153,14,0.9258867370181179,0,0,0
4,True,0,160.24378782892705,8693.820593556966,5.304634484286992,18.781219100515145,-45.457820814205434,82.89737534269055,15,2.0129307712209084,2,0,0
3,True,0,167.259120410933,1325.4880429769128,4.6458256478386515,59.1,-51.13086374616244,80.08028757745662,16,7.0153325820059536,1,0,0
0,True,-1,185.0713613819853,7322.430979487709,1.6648155738315737,,-48.61387946722941,85.46418764023265,17,17.81224097105229,-1,0,1
2,False,0,185.30497032068803,10115.866906386234,3.8,28.0,-40.35890007157088,79.28977197533811,18,0.23360893870273003,-1,1,0
4,True,0,194.2725305436421,8693.820593556966,5.304634484286992,34.02874271471504,-45.79824634612032,82.96910417390121,19,8.967560222954063,2,0,0
0,True,-1,195.88711784072288,7633.799390209096,1.830955320082825,,-52.062588048544285,80.56209219007067,20,1.6145872970807886,-1,0,1
0,True,-1,198.55018268135836,6085.47435198662,3.440827533706556,,-44.94558973600107,85.38057680579735,21,2.663064840635485,-1,0,1
0,True,-1,211.4459254144352,4502.602535008462,3.0478997055411,,-41.96743962265928,87.08423917358441,22,12.895742733076844,-1,0,1
2,False,0,213.30497032068803,10295.681008799562,1.2,28.0,-40.06102773114535,79.30029836881965,23,1.8590449062528194,-1,1,0
3,True,0,226.35912041093303,1450.0,5.092957932901543,59.1,-51.35084986925461,80.08424343923762,24,13.054150090245003,1,0,0
0,True,-1,235.9658688343732,4096.394655860786,2.453406669741189,,-51.387813920172576,80.80488514813746,25,9.606748423440166,-1,0,1
2,False,0,241.30497032068803,10183.257571121123,3.8,28.0,-39.76315539071982,79.31005371553692,26,5.339101486314831,-1,1,0
4,True,0,242.97253054364208,8693.820593556966,5.304634484286992,48.7,-46.13867187803522,83.03764506791644,27,1.6675602229540516,2,0,0
0,True,-1,247.36174610375352,6419.687566781633,1.7607077383400551,,-48.69814740940068,81.26685492796227,28,4.389215560111438,-1,0,1
1,True,0,250.23085705770615,9944.661892740834,7.470964064796393,92.0,-38.094333477641165,79.53345357690961,29,2.869110953952628,0,0,0
0,True,-1,252.9590304655903,11915.69602748681,1.9818594913577006,,-39.497498802814924,83.15799998156636,30,2.7281734078841566,-1,0,1
0,True,-1,260.9676554101198,2823.490003755671,5.316815546993414,,-50.83392039260167,82.7341624462966,31,8.008624944529487,-1,0,1
4,True,0,261.7537496441572,8693.820593556966,5.304634484286992,18.781219100515145,-46.479097409950114,83.10297698378969,32,0.7860942340374208,2,0,0
2,False,0,269.304970320688,9933.651506200022,1.2,28.0,-39.46528305029428,79.31908947218491,33,7.551220676530818,-1,1,0
3,True,0,285.459120410933,1209.1266884157956,5.160122753184775,59.1,-51.537865861637236,80.0879180758102,34,16.15415009024497,1,0,0
4,True,0,295.7824923588723,8693.820593556966,5.304634484286992,34.02874271471504,-46.819522941865,83.16509321264982,35,10.323371947939279,2,0,0
2,False,0,297.304970320688,9924.418853889096,3.8,28.0,-39.167410709868754,79.3274603093225,36,1.5224779618157527,-1,1,0
0,True,-1,300.8135943953613,10228.833149391616,1.599958173548677,,-36.384729016351386,87.17770308835836,37,3.508624074673264,-1,0,1
1,True,0,311.42768521255755,9944.661892740834,7.470964064796393,61.19682815485144,-38.04802936989843,79.61384037653323,38,10.614090817196256,0,0,0
