tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,22.758711322465743,11524.295325851032,2.267900262762118,18.7,-44.01896912116762,82.71997788833949,0,0.0,2,0,0
2,False,0,47.987858425131385,10214.375578588944,1.2442422126818784,28.0,-41.78581646475742,79.03951979169061,1,25.229147102665642,-1,1,0
4,True,0,55.71204103977398,11524.295325851032,2.267900262762118,32.953329717308236,-44.35939465308252,82.78182298535177,2,7.724182614642594,2,0,0
0,True,-1,57.95795091768304,6923.3577216169415,7.44561196032261,,-47.80858097797358,81.60701857864557,3,2.245909877909064,-1,0,1
1,True,0,71.46993222972968,9938.010014342866,7.456095878937074,61.71654598170932,-44.994624952708605,79.40337453997226,4,13.511981312046636,0,0,0
0,True,-1,75.91534087863494,8773.15535107024,6.050269115242384,,-53.53169914142061,87.85838007048461,5,4.445408648905257,-1,0,1
2,False,0,75.98785842513138,10248.541745298306,3.79863515681913,28.0,-41.48794412433189,79.04489672483976,6,0.07251754649644226,-1,1,0
3,True,0,99.4374001983621,1212.0646847555554,4.556894220051334,59.1,-51.4758944232608,80.00547186303464,7,23.44954177323072,1,0,0
0,True,-1,101.25521506619954,6722.490791234712,5.076459961766291,,-51.5480807199909,86.86225645106303,8,1.8178148678374413,-1,0,1
4,True,0,103.74420589496404,11524.295325851032,2.267900262762118,48.032164855190054,-44.69982018499741,82.84046135044575,9,2.4889908287645,2,0,0
2,False,0,103.98785842513138,10051.121293517175,1.2442422126818784,28.0,-41.190071783906355,79.0501681647585,10,0.24365253016733845,-1,1,0
4,True,0,122.44420589496404,11524.295325851032,2.267900262762118,18.7,-45.0402457169123,82.89591616977295,11,18.456347469832664,2,0,0
2,False,0,131.98785842513138,9880.371490391839,3.79863515681913,28.0,-40.89219944348082,79.05540559435805,12,9.543652530167336,-1,1,0
1,True,0,147.53655425031712,9938.010014342866,7.456095878937074,76.06662202058745,-44.99977199006827,79.42599781115082,13,15.548695825185746,0,0,0
4,True,0,155.3975356122723,11524.295325851032,2.267900262762118,32.953329717308236,-45.3806712488272,82.9482248479731,14,7.860981361955169,2,0,0
3,True,0,158.5374001983621,1339.2198369370878,5.550889044637031,59.1,-51.64173677089351,80.02410472054741,15,3.1398645860898,1,0,0
2,False,0,159.98785842513138,9966.963639119376,1.2442422126818784,28.0,-40.59432710305529,79.060680648448,16,1.4504582267692854,-1,1,0
0,True,-1,172.66218176687676,3060.258326222797,3.80941516535702,,-39.32696809635755,87.89774589528736,17,12.674323341745378,-1,0,1
2,False,0,187.98785842513138,10186.633377986389,3.79863515681913,28.0,-40.29645476262976,79.06606479379779,18,15.325676658254622,-1,1,0
0,True,-1,192.58460868417777,6575.086335893566,4.756794362804374,,-44.00979704882345,84.51832978350558,19,4.596750259046388,-1,0,1
0,True,-1,197.56978544189312,11786.407692222532,2.077178054292548,,-44.52104584621701,85.76114415351252,20,4.985176757715351,-1,0,1
4,True,0,203.42970046746234,11524.295325851032,2.267900262762118,48.032164855190054,-45.72109678074209,82.99743884111592,21,5.859915025569222,2,0,0
0,True,-1,206.36561855182018,4202.066747819932,8.555922483482155,,-36.91554878522986,81.09537964536798,22,2.935918084357837,-1,0,1
2,False,0,215.98785842513138,10212.426803298751,1.2442422126818784,28.0,-39.99858242220423,79.07162900994885,23,9.622239873311202,-1,1,0
3,True,0,217.63740019836212,1450.0,5.244425418877288,59.1,-51.7987115628065,80.04267743374747,24,1.6495417732307374,1,0,0
4,True,0,222.12970046746233,11524.295325851032,2.267900262762118,18.7,-46.06152231265698,83.04362342688589,25,4.4923002691002125,2,0,0
1,True,0,239.1940816286837,9938.010014342866,7.456095878937074,91.65752737836657,-44.989288196137714,79.44695603879615,26,17.064381161221377,0,0,0
2,False,0,243.98785842513138,10133.897426033951,3.79863515681913,28.0,-39.700710081778695,79.07744347220269,27,4.793776796447673,-1,1,0
0,True,-1,249.07408956479162,10908.450519367349,3.724296742468683,,-49.95196599173999,85.86820333191639,28,5.086231139660242,-1,0,1
4,True,0,255.08303018477056,11524.295325851032,2.267900262762118,32.953329717308236,-46.40194784457188,83.08685741303616,29,6.008940619978944,2,0,0
2,False,0,271.9878584251314,9985.595045629294,1.2442422126818784,28.0,-39.40283774135316,79.08357723820095,30,16.904828240360814,-1,1,0
3,True,0,276.7374001983621,1212.0646847555554,4.943575503720581,59.1,-51.9375693972775,80.0611545656099,31,4.749541773230703,1,0,0
0,True,-1,293.8342506072177,3680.59059466453,4.433772591686542,,-51.98107606679034,85.58836164834429,32,17.09685040885563,-1,0,1
2,False,0,299.9878584251314,10023.306430396216,3.79863515681913,28.0,-39.10496540092763,79.09009793949726,33,6.153607817913667,-1,1,0
1,True,0,300.910627610393,9938.010014342866,7.456095878937074,61.71654598170932,-44.96322039408561,79.46639318447983,34,0.9227691852616431,0,0,0
4,True,0,303.1151950399606,11524.295325851032,2.267900262762118,48.032164855190054,-46.74237337648677,83.1272327854141,35,2.2045674295675894,2,0,0
4,True,0,321.8151950399606,11524.295325851032,2.267900262762118,18.7,-47.082798908401664,83.16485429713006,36,18.69999999999999,2,0,0
2,False,0,327.9878584251314,9914.926005823798,1.2442422126818784,28.0,-38.8070930605021,79.09707147949828,37,6.172663385170779,-1,1,0
3,True,0,335.8374001983621,1339.2198369370878,4.519047642232436,59.1,-52.04981438627412,80.07950110599914,38,7.849541773230726,1,0,0
0,True,-1,349.5689821563363,2322.3898065765848,1.8010633187777714,,-52.57253906228623,83.65858526715239,39,13.731581957974186,-1,0,1
4,True,0,354.76852475726884,11524.295325851032,2.267900262762118,32.953329717308236,-47.42322444031656,83.19983900070471,40,5.199542600932546,2,0,0
2,False,0,355.9878584251314,9846.47967325996,3.79863515681913,28.0,-38.50922072007657,79.10456173912308,41,1.2193336678625428,-1,1,0
1,True,0,376.97724963098045,9938.010014342866,7.456095878937074,76.06662202058745,-44.921685009043976,79.4844600032947,42,20.989391205849074,0,0,0
2,False,0,383.9878584251314,10280.564899902469,1.2442422126818784,28.0,-38.211348379651035,79.11263029149548,43,7.010608794150926,-1,1,0
3,True,0,394.9374001983621,1450.0,5.192066674440593,59.1,-52.12805773196209,80.09768262803297,44,10.949541773230749,1,0,0
4,True,0,402.8006896124589,11524.295325851032,2.267900262762118,48.032164855190054,-47.76364997223145,83.2323157252839,45,7.863289414096755,2,0,0
0,True,-1,403.8561434445366,10353.133920500608,7.2817093307029905,,-40.13506637699032,84.72154584514203,46,1.055453832077717,-1,0,1
2,False,0,411.9878584251314,10113.949393207913,3.79863515681913,28.0,-37.9134760392255,79.12133612694343,47,8.13171498059478,-1,1,0
4,True,0,421.50068961245887,11524.295325851032,2.267900262762118,18.7,-48.104075504146344,83.26242450125652,48,9.512831187327492,2,0,0
2,False,0,439.9878584251314,10237.579221130234,1.2442422126818784,28.0,-37.61560369879997,79.13073538953405,49,18.487168812672508,-1,1,0
3,True,0,454.03740019836215,1212.0646847555554,5.591515717373321,59.1,-52.166326753760565,80.11566544184107,50,14.049541773230771,1,0,0
4,True,0,454.4540193297671,11524.295325851032,2.267900262762118,32.953329717308236,-48.44450103606124,83.29031593484476,51,0.416619131404957,2,0,0
1,True,0,468.63477700934703,9938.010014342866,7.456095878937074,91.65752737836657,-44.86486754812528,79.50131337054611,52,14.180757679579926,0,0,0
0,True,-1,469.87116562493037,7096.587346545632,3.298399026247634,,-46.51096582169664,83.99100437843317,53,1.236388615583337,-1,0,1
2,False,0,471.9878584251314,9964.404979717392,3.79863515681913,32.0,-37.31773135837444,79.14088112632047,54,2.116692800201008,-1,1,0
0,True,-1,486.1158197863605,8412.53522756126,4.060287888749093,,-40.26412520090177,82.49493722251951,55,14.127961361229097,-1,0,1
0,True,-1,489.2285372589944,3668.0087323538137,4.6383546114878325,,-36.704200386098265,80.95789804238703,56,3.1127174726339035,-1,0,1
0,True,-1,501.1139266528139,9367.692866955766,8.313315086192226,,-47.29548695453712,85.7156129965303,57,11.885389393819537,-1,0,1
4,True,0,502.48618418495715,11524.295325851032,2.267900262762118,48.032164855190054,-48.78492656797613,83.31615053546017,58,1.3722575321432373,2,0,0
2,False,0,503.9878584251314,10128.87180105868,1.2442422126818784,32.0,-37.01985901794891,79.15182305042083,59,1.501674240174225,-1,1,0
0,True,-1,505.4223811358648,9213.169978922257,4.72745121953774,,-53.14983047484695,85.60894352565332,60,1.434522710733404,-1,0,1
3,True,0,513.1374001983621,1339.2198369370878,5.461874883634234,59.1,-52.16031692353826,80.13341674503243,61,7.715019062497333,1,0,0
4,True,0,521.1861841849573,11524.295325851032,2.267900262762118,18.7,-49.125352099891025,83.34009799882968,62,8.04878398659514,2,0,0
1,True,0,530.3513229910562,9938.010014342866,7.456095878937074,61.71654598170932,-44.79302177190263,79.51711558110857,63,9.16513880609898,0,0,0
2,False,0,535.9878584251314,10003.15276109005,3.79863515681913,32.0,-36.721986677523375,79.1636073189875,64,5.636535434075199,-1,1,0
4,True,0,554.1395139022654,11524.295325851032,2.267900262762118,32.953329717308236,-49.46577763180592,83.36233644909322,65,18.151655477134,2,0,0
0,True,-1,554.3925409389891,12283.065854121873,4.248362569502017,,-42.958370164586256,80.36798197480498,66,0.25302703672366533,-1,0,1
0,True,-1,556.9465139213328,3050.2351748289384,5.387552676967951,,-41.09736519550476,79.92976659313588,67,2.55397298234368,-1,0,1
2,False,0,567.9878584251314,10238.256786408672,1.2442422126818784,32.0,-36.42411433709785,79.17627632705795,68,11.041344503798655,-1,1,0
3,True,0,572.2374001983621,1450.0,5.038658807561157,59.1,-52.10757675164946,80.15090476919855,69,4.249541773230703,1,0,0
0,True,-1,591.4691426880698,5141.009223018213,3.3570249571245157,,-42.383271289815326,86.67988028520568,70,19.2317424897077,-1,0,1
2,False,0,599.9878584251314,10064.410100684641,3.79863515681913,32.0,-36.12624199667231,79.18986851820824,71,8.518715737061598,-1,1,0
4,True,0,602.1716787574555,11524.295325851032,2.267900262762118,48.032164855190054,-49.80620316372081,83.38305164325817,72,2.183820332324103,2,0,0
1,True,0,606.4179450116437,9938.010014342866,7.456095878937074,76.06662202058745,-44.70646856105346,79.53203362457761,73,4.2462662541881855,0,0,0
0,True,-1,611.3500122760182,4584.495342433473,2.3101940662521896,,-48.28814250309066,83.25876461277039,74,4.932067264374496,-1,0,1
4,True,0,620.8716787574556,11524.295325851032,2.267900262762118,18.7,-50.146628695635705,83.4024361415634,75,9.521666481437364,2,0,0
3,True,0,631.3374001983622,1212.0646847555554,5.588334449725181,59.1,-52.007618058937304,80.168098921799,76,10.465721440906577,1,0,0
2,False,0,631.9878584251314,10269.322661425684,1.2442422126818784,32.0,-35.82836965624678,79.20441821285473,77,0.650458226769274,-1,1,0
4,True,0,653.8250084747638,11524.295325851032,2.267900262762118,32.953329717308236,-50.4870542275506,83.42068844745852,78,21.837150049632328,2,0,0
2,False,0,663.9878584251314,10004.388032866325,3.79863515681913,32.0,-35.53049731582125,79.2199554549707,79,10.162849950367672,-1,1,0
3,True,0,690.4374001983622,1339.2198369370878,4.3190993184773685,59.1,-51.86194716167353,80.18496992279512,80,26.44954177323075,1,0,0
2,False,0,695.9878584251314,10019.867471480526,1.2442422126818784,32.0,-35.232624975395716,79.23650587790269,81,5.550458226769251,-1,1,0
1,True,0,698.0754723900103,9938.010014342866,7.456095878937074,91.65752737836657,-44.60559448322854,79.54623843945357,82,2.0876139648788694,0,0,0
