tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.617980540728603,9784.043391324882,1.6911311403795903,,-44.783819299753596,85.3033134935606,0,0.0,-1,0,1
2,False,0,31.78130639600835,10259.532404569543,1.2924774672961785,28.0,-40.84210172445483,79.13042793311482,1,24.163325855279748,-1,1,0
2,False,0,59.78130639600835,10131.525755628572,3.737968308392471,28.0,-41.139974064880356,79.16486971305065,2,27.999999999999996,-1,1,0
4,True,0,68.39848722140775,12081.66822334745,3.282289515879125,20.56445877674207,-50.341013985095,82.15646647325399,3,8.617180825399402,2,0,0
1,True,0,82.98285389578201,9855.918690792128,7.682839276536304,61.0,-42.79472653171952,79.56279683266543,4,14.584366674374266,0,0,0
2,False,0,87.78130639600835,10270.342876177723,1.2924774672961785,28.0,-41.43784640530589,79.19867017126683,5,4.7984525002263325,-1,1,0
0,True,-1,96.26740824039048,8094.629607606688,4.519278713536631,,-49.11241860579569,80.08396804078737,6,8.486101844382134,-1,0,1
4,True,0,102.04298395309411,12081.66822334745,3.282289515879125,33.64449673168635,-50.68143951700989,82.26688825880434,7,5.775575712703628,2,0,0
2,False,0,115.78130639600835,10137.737069342336,3.737968308392471,28.0,-41.73571874573142,79.23177337315336,8,13.738322442914239,-1,1,0
3,True,0,117.00236229835528,1205.0,4.400429745535068,59.1,-51.29405898572868,80.10112884877034,9,1.221055902346933,1,0,0
0,True,-1,131.65363984220792,3334.7966004223476,4.036264924559224,,-36.644856537204895,86.26130513119473,10,14.651277543852643,-1,0,1
2,False,0,143.78130639600835,9847.053766590116,1.2924774672961785,28.0,-41.96640891384305,79.26412649821624,11,12.127666553800424,-1,1,0
0,True,-1,148.28761283060297,5491.530183592138,3.831751583609319,,-38.04788666557275,82.73320961630363,12,4.50630643459462,-1,0,1
4,True,0,150.7429839530941,12081.66822334745,3.282289515879125,48.7,-50.97813495107521,82.37640313592749,13,2.4553711224911297,2,0,0
1,True,0,159.41248119208888,9855.918690792128,7.682839276536304,76.42962729630689,-42.57464430465856,79.62862370982343,14,8.66949723899478,0,0,0
4,True,0,171.30744272983617,12081.66822334745,3.282289515879125,20.56445877674207,-50.637709419160316,82.48480706392174,15,11.894961537747292,2,0,0
2,False,0,171.78130639600835,10149.48940817719,3.737968308392471,28.0,-41.66853657341751,79.29568007598668,16,0.47386366617217845,-1,1,0
3,True,0,176.10236229835527,1327.9142073707785,4.534487428421409,59.1,-51.114642749511766,80.11585601229756,17,4.321055902346927,1,0,0
0,True,-1,180.529228012838,9692.15826464647,6.190673960182975,,-42.467067028734846,87.13621006277727,18,4.426865714482716,-1,0,1
2,False,0,199.78130639600835,10117.410145990709,1.2924774672961785,28.0,-41.370664232991984,79.32638820696818,19,19.252078383170357,-1,1,0
0,True,-1,202.49120394385076,2166.7600463429017,3.3996286074181867,,-44.974401686997695,82.99619854267048,20,2.7098975478424165,-1,0,1
4,True,0,204.95193946152253,12081.66822334745,3.282289515879125,33.64449673168635,-50.29728388724543,82.5919009638539,21,2.4607355176717647,2,0,0
2,False,0,227.78130639600835,10233.03871030404,3.737968308392471,28.0,-41.07279189256645,79.35620876763481,22,22.82936693448582,-1,1,0
3,True,0,235.2023622983553,1440.5032605437607,5.624437915069318,59.1,-50.906591448383594,80.13011324797014,23,7.42105590234695,1,0,0
0,True,-1,239.89457892059986,4312.561214306144,6.548382759305397,,-38.59495286056565,86.69276995111939,24,4.692216622244558,-1,0,1
0,True,-1,243.65097918570507,1905.071862124052,2.2558804455179073,,-42.83911821067358,83.9483549023718,25,3.7564002651052135,-1,0,1
1,True,0,250.97316228111652,9855.918690792128,7.682839276536304,91.56068108902765,-42.34976245525913,79.69188056699655,26,7.322183095411447,0,0,0
4,True,0,253.65193946152252,12081.66822334745,3.282289515879125,48.7,-49.95685835533053,82.69749160769418,27,2.6787771804060014,2,0,0
2,False,0,255.78130639600835,10003.436234788454,1.2924774672961785,28.0,-40.77491955214092,79.38510359856518,28,2.12936693448583,-1,1,0
0,True,-1,263.2158497978233,2642.5644359420066,5.614410245173097,,-45.829847911890035,86.33002310584763,29,7.434543401814949,-1,0,1
4,True,0,274.2163982382646,12081.66822334745,3.282289515879125,20.56445877674207,-49.616432823415636,82.80139248131935,30,11.000548440441321,2,0,0
2,False,0,283.78130639600835,9844.404444968946,3.737968308392471,28.0,-40.47704721171539,79.41303867487157,31,9.56490815774373,-1,1,0
0,True,-1,287.1941202169195,7876.009871924077,3.993944114974994,,-43.72293628409486,84.08019323616091,32,3.41281382091114,-1,0,1
0,True,-1,290.64907295865305,4698.1818885914545,2.997637031904736,,-37.14350316314173,79.6749774479737,33,3.454952741733564,-1,0,1
3,True,0,294.3023622983553,1205.0,4.831254139043127,59.1,-50.677927309731714,80.14388439273341,34,3.653289339702269,1,0,0
4,True,0,307.86089496995095,12081.66822334745,3.282289515879125,33.64449673168635,-49.27600729150075,82.90342461753018,35,13.558532671595628,2,0,0
2,False,0,311.78130639600835,10014.372046777424,1.2924774672961785,28.0,-40.17917487128985,79.43998425816343,36,3.920411426057399,-1,1,0
1,True,0,311.9731622811165,9855.918690792128,7.682839276536304,61.0,-42.12108536045154,79.75252244980874,37,0.19185588510816842,0,0,0
0,True,-1,339.04786209156464,1607.3790853010962,5.42263461668683,,-42.249014932416216,84.88503640478957,38,27.074699810448124,-1,0,1
2,False,0,339.78130639600835,9949.719296886367,3.737968308392471,28.0,-39.881302530864325,79.46591502936622,39,0.733444304443708,-1,1,0
3,True,0,353.4023622983553,1327.9142073707785,5.441766317568147,59.1,-50.43769693036911,80.1571554545326,40,13.621055902346939,1,0,0
4,True,0,356.56089496995094,12081.66822334745,3.282289515879125,48.7,-48.93558175958585,83.0034173953624,41,3.158532671595651,2,0,0
2,False,0,367.78130639600835,10062.112043413872,1.2924774672961785,28.0,-39.58343019043879,79.4908102018025,42,11.22041142605741,-1,1,0
4,True,0,377.125353746693,12081.66822334745,3.282289515879125,20.56445877674207,-48.595156227670955,83.10120930212128,43,9.344047350684662,2,0,0
