tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.860167571002396,8469.148998441739,6.710977674706921,,-51.12339662277418,84.68271600806538,0,0.0,-1,0,1
2,False,0,30.11354667960369,10265.05277239585,1.2,28.0,-38.989997146281844,79.04435539244143,1,14.253379108601294,-1,1,0
0,True,-1,52.04588912246829,11339.797499776541,2.23955595481032,,-44.04021990243298,80.02869924997276,2,21.9323424428646,-1,0,1
2,False,0,58.11354667960369,10185.9312404953,3.7744867837181846,28.0,-38.69212480585631,79.04977885004301,3,6.067657557135398,-1,1,0
4,True,0,65.01510283385986,8351.927182459134,2.739377464105128,18.865266614085897,-46.815829193649165,82.6884921233552,4,6.90155615425617,2,0,0
3,True,0,65.04260231226752,1206.8152214706947,5.628250258442427,59.1,-51.14973209808792,80.10751400176574,5,0.027499478407662536,1,0,0
0,True,-1,74.12031281922961,5610.126152005333,2.616569503926807,,-43.43912286051095,87.97616851112643,6,9.077710506962092,-1,0,1
0,True,-1,83.15326038443726,7644.482107495701,7.266357787760469,,-53.89888998557749,82.8903504162706,7,9.03294756520765,-1,0,1
2,False,0,86.11354667960369,9930.304352374187,1.2,28.0,-38.39425246543078,79.05507500965787,8,2.9602862951664264,-1,1,0
4,True,0,99.75997253977008,8351.927182459134,2.739377464105128,34.74486970591022,-46.47540366173427,82.73671373562055,9,13.646425860166389,2,0,0
0,True,-1,102.16150204605292,7351.910295737168,4.726547071948432,,-51.008518546325874,86.08088165724263,10,2.4015295062828415,-1,0,1
2,False,0,114.11354667960369,10250.849353522926,3.7744867837181846,28.0,-38.09638012500525,79.06031524379307,11,11.95204463355077,-1,1,0
0,True,-1,114.24273048592578,11862.27974875608,8.596807068130412,,-47.41471807761596,82.33358007034363,12,0.12918380632208937,-1,0,1
1,True,0,122.39315975140634,9945.43246526815,7.536286108180952,61.0,-39.61877305644582,79.44706389066508,13,8.150429265480568,0,0,0
3,True,0,124.14260231226751,1325.3201022458545,5.002753830926519,59.1,-51.33976416113775,80.11435225479165,14,1.7494425608611692,1,0,0
2,False,0,142.1135466796037,10103.062635671417,1.2,28.0,-37.79850778457971,79.06557117473244,15,17.970944367336187,-1,1,0
0,True,-1,143.19064334518845,9736.688283894846,1.2851299086081704,,-36.017785631640365,82.14623313597093,16,1.0770966655847474,-1,0,1
4,True,0,148.4599725397701,8351.927182459134,2.739377464105128,48.7,-46.13497812981937,82.78193008482734,17,5.269329194581644,2,0,0
0,True,-1,160.14502898340783,5876.83449943265,3.3842346585825993,,-46.61546222997875,80.38602264103771,18,11.685056443637734,-1,0,1
4,True,0,167.325239153856,8351.927182459134,2.739377464105128,18.865266614085897,-45.794552597904485,82.82422430310828,19,7.180210170448163,2,0,0
2,False,0,170.1135466796037,9907.000005571645,3.7744867837181846,28.0,-37.500635444154184,79.0709143546541,20,2.7883075257477117,-1,1,0
3,True,0,183.24260231226754,1446.1335032591949,5.08997214332804,59.1,-51.494252358950156,80.12072729610901,21,13.129055632663835,1,0,0
2,False,0,198.1135466796037,9983.315051668196,1.2,28.0,-37.20276310372865,79.07641594606098,22,14.870944367336165,-1,1,0
1,True,0,198.6551446459929,9945.43246526815,7.536286108180952,76.26198489458652,-39.82010836967182,79.47252880338269,23,0.5415979663891903,0,0,0
4,True,0,202.07010885976618,8351.927182459134,2.739377464105128,34.74486970591022,-45.45412706598959,82.86369257354217,24,3.4149642137732883,2,0,0
0,True,-1,207.91714264901225,10953.978640730267,3.2263747570223336,,-45.124290719558196,86.46940035297825,25,5.847033789246069,-1,0,1
2,False,0,226.1135466796037,9888.075081769437,3.7744867837181846,28.0,-36.90489076330312,79.0821464039519,26,18.196404030591452,-1,1,0
3,True,0,242.34260231226753,1206.8152214706947,4.708954251993551,59.1,-51.60809039796009,80.12665816645654,27,16.22905563266383,1,0,0
4,True,0,250.77010885976617,8351.927182459134,2.739377464105128,48.7,-45.11370153407469,82.90044370057686,28,8.427506547498638,2,0,0
2,False,0,254.1135466796037,10123.975978902457,1.2,28.0,-36.60701842287759,79.0881751611524,29,3.3434378198375327,-1,1,0
4,True,0,269.6353754738521,8351.927182459134,2.739377464105128,18.865266614085897,-44.773276002159804,82.93459862408226,30,15.521828794248393,2,0,0
0,True,-1,276.7509327193671,6473.823240206044,2.4341775957404406,,-44.25598520577045,84.4149765050075,31,7.115557245514992,-1,0,1
