tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.516206152388772,9443.180831669175,2.8263213359028976,,-51.00912876636886,84.11269186154591,0,0.0,-1,0,1
2,False,0,32.1445018773115,10060.909736788342,1.2,28.0,-35.82655331380035,79.23821660449909,1,17.628295724922726,-1,1,0
4,True,0,33.85444498151985,10363.070763792546,3.05301351809136,18.7,-49.40958882990968,82.56421652456976,2,1.7099431042083495,2,0,0
2,False,0,60.1445018773115,10112.062925655106,3.8,28.0,-36.12442565422589,79.26091181796781,3,26.29005689579165,-1,1,0
1,True,0,66.17603754378705,9867.121011562536,7.827013283402892,61.04557919144988,-40.04713454650165,79.48901753073764,4,6.031535666475548,0,0,0
0,True,-1,68.0374056688353,11420.047005716377,4.768217452305857,,-51.45446360686175,85.64341285347898,5,1.8613681250482585,-1,0,1
4,True,0,68.34077179809005,10363.070763792546,3.05301351809136,34.486326816570205,-49.750014361824576,82.65666138056288,6,0.3033661292547407,2,0,0
2,False,0,88.1445018773115,10054.197066389332,1.2,28.0,-36.422297994651416,79.28253676236174,7,19.803730079221452,-1,1,0
0,True,-1,107.21361652097215,11591.468277869566,1.4830414768097124,,-44.08437480738512,87.8855562553591,8,19.069114643660654,-1,0,1
3,True,0,115.58231882519827,1205.0,4.37112037519113,59.1,-50.20760605503636,80.02786632849427,9,8.368702304226119,1,0,0
2,False,0,116.1445018773115,9855.15310668358,3.8,28.0,-36.72017033507695,79.30308988187126,10,0.5621830521132267,-1,1,0
4,True,0,117.04077179809005,10363.070763792546,3.05301351809136,48.7,-50.09043989373947,82.74645850674814,11,0.8962699207785505,2,0,0
4,True,0,135.74077179809007,10363.070763792546,3.05301351809136,18.7,-50.43086542565436,82.83349192668612,12,18.700000000000017,2,0,0
1,True,0,142.69169891175662,9867.121011562536,7.827013283402892,76.51566136796956,-40.26306062466038,79.56433757168752,13,6.950927113666552,0,0,0
