tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,33.85922728399472,9917.614750895707,1.2105430391746133,28.0,-35.43923461409132,79.12073633579747,0,0.0,-1,1,0
4,True,0,35.78662440895796,9740.110851023663,5.659111586642391,20.278025606250846,-44.69004066147576,82.32196076375025,1,1.9273971249632424,2,0,0
0,True,-1,52.24931561707011,10987.615548120897,1.9159956230309954,,-39.00294794543693,79.33369125233655,2,16.462691208112147,-1,0,1
2,False,0,61.85922728399472,9882.761416641839,3.791976080652869,28.0,-35.141362273665784,79.12788923594928,3,9.60991166692461,-1,1,0
4,True,0,69.6468401704881,9740.110851023663,5.659111586642391,33.86021576153014,-45.03046619339066,82.42808630276494,4,7.787612886493385,2,0,0
3,True,0,83.75400166874554,1208.9490297508587,5.091227762385415,59.1,-49.60942631277176,80.09464850762083,5,14.10716149825744,1,0,0
2,False,0,89.85922728399473,10011.368857896008,1.2105430391746133,28.0,-35.15651006675974,79.13456597816933,6,6.105225615249182,-1,1,0
1,True,0,93.89484958349624,9872.003902838498,7.696194211013443,61.64802960321188,-39.95278922329547,79.22745888468026,7,4.035622299501512,0,0,0
4,True,0,117.46830276920107,9740.110851023663,5.659111586642391,47.82146259871297,-45.370891725305555,82.53258498375666,8,23.573453185704835,2,0,0
2,False,0,117.85922728399473,9894.739766889834,3.791976080652869,28.0,-35.45438240718528,79.14083176894762,9,0.3909245147936531,-1,1,0
4,True,0,137.74632837545192,9740.110851023663,5.659111586642391,20.278025606250846,-45.71131725722044,82.63527516957336,10,19.887101091457197,2,0,0
3,True,0,142.85400166874555,1329.9473654670874,5.435196647146343,59.1,-49.44769427464879,80.11000257671776,11,5.1076732932936295,1,0,0
2,False,0,145.85922728399473,10022.206171391394,1.2105430391746133,28.0,-35.752254747610806,79.14675365018306,12,3.0052256152491736,-1,1,0
0,True,-1,152.85451237393676,6635.7084918541095,8.007428664697555,,-53.090065144177174,80.83734485125372,13,6.99528508994203,-1,0,1
0,True,-1,160.760741240282,4047.968672674356,3.937350308495674,,-44.884841093486244,82.49079709735288,14,7.906228866345231,-1,0,1
0,True,-1,162.55709024055008,1581.686760622964,2.0730700878737536,,-39.432162723514104,83.16662993076673,15,1.7963490002680942,-1,0,1
1,True,0,170.23633982820743,9872.003902838498,7.696194211013443,76.3414902447112,-40.16593638709011,79.31722662827589,16,7.6792495876573525,0,0,0
4,True,0,171.60654413698208,9740.110851023663,5.659111586642391,33.86021576153014,-46.05174278913534,82.73598330024146,17,1.370204308774646,2,0,0
2,False,0,173.85922728399473,10185.49034080192,3.791976080652869,28.0,-36.05012708803634,79.15240019975806,18,2.2526831470126467,-1,1,0
2,False,0,201.85922728399473,10016.686223694207,1.2105430391746133,28.0,-36.347999428461875,79.15784122525308,19,28.0,-1,1,0
