tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.248801675948545,10264.756376452384,1.3283697963970642,,-35.24324687165809,84.68898573554817,0,0.0,-1,0,1
2,False,0,39.384235057374255,10273.452010379455,1.2775305303884825,28.0,-38.46537257479587,79.13346999092596,1,33.13543338142571,-1,1,0
0,True,-1,47.66326221141583,2129.1633378031656,3.526495451680944,,-48.465791966991496,84.71367919378547,2,8.279027154041572,-1,0,1
4,True,0,49.93733193457095,11895.718969453035,4.313535633958264,18.7,-48.15624371001203,82.71833671531118,3,2.2740697231551223,2,0,0
0,True,-1,63.94594125849425,7721.958317371265,7.402782919605076,,-46.17429074756024,86.53869593064418,4,14.008609323923302,-1,0,1
2,False,0,67.38423505737426,10055.526855674489,3.8,28.0,-38.7632449152214,79.14112582714175,5,3.4382937988800037,-1,1,0
0,True,-1,67.6675959658662,7775.280515436808,4.4421565581256415,,-39.66064766549741,84.50317317032447,6,0.28336090849194306,-1,0,1
4,True,0,83.58227379912877,11895.718969453035,4.313535633958264,33.64494186455782,-48.496669241926924,82.78382931690619,7,15.914677833262573,2,0,0
1,True,0,94.58599353557565,9821.859350083378,8.124702454521886,61.0,-41.07285709033869,79.39270100221249,8,11.003719736446882,0,0,0
2,False,0,95.38423505737426,10267.077532856763,1.2775305303884825,28.0,-39.061117255646934,79.14824638759629,9,0.7982415217986016,-1,1,0
3,True,0,116.08467416566799,1205.0,4.948832981256208,59.1,-51.291042252963045,80.10487401422678,10,20.700439108293736,1,0,0
2,False,0,123.38423505737426,9841.444301546793,3.8,28.0,-39.35898959607246,79.15489489657959,11,7.299560891706264,-1,1,0
4,True,0,132.28227379912877,11895.718969453035,4.313535633958264,48.7,-48.83709477384181,82.84610622581913,12,8.898038741754519,2,0,0
0,True,-1,145.11198318572454,3266.9978475557173,7.457298386091473,,-51.5597070466463,87.0196679064135,13,12.829709386595766,-1,0,1
0,True,-1,149.40933317594428,3639.1517878533327,5.823678112004694,,-35.12873892478418,87.03608961518667,14,4.297349990219743,-1,0,1
4,True,0,150.9822737991288,11895.718969453035,4.313535633958264,18.7,-49.17752030575671,82.90517437758156,15,1.5729406231845076,2,0,0
2,False,0,151.38423505737424,9843.46228925663,1.2775305303884825,28.0,-39.656861936498,79.16113668667816,16,0.4019612582454499,-1,1,0
0,True,-1,164.4692104514954,10280.402538337343,4.9339866177741865,,-40.90370428663901,87.5966313780407,17,13.084975394121159,-1,0,1
1,True,0,171.89526397127713,9821.859350083378,8.124702454521886,77.30927043570146,-41.305837726955424,79.47531510803293,18,7.426053519781732,0,0,0
3,True,0,175.18467416566799,1322.4944104073531,4.255741616054033,59.1,-51.110616129685404,80.11138264403901,19,3.289410194390854,1,0,0
2,False,0,179.38423505737424,10197.2111512067,3.8,28.0,-39.95473427692353,79.16703890698379,20,4.1995608917062555,-1,1,0
4,True,0,184.62721566368657,11895.718969453035,4.313535633958264,33.64494186455782,-49.517945837671604,82.96105503881341,21,5.242980606312329,2,0,0
0,True,-1,193.41890087681062,9692.870072590978,5.101458830961489,,-35.125004709854196,79.7711594658919,22,8.791685213124055,-1,0,1
0,True,-1,194.5596642599882,6904.207457753966,5.136131220865406,,-46.55255969847731,82.06949837010951,23,1.1407633831775854,-1,0,1
2,False,0,207.38423505737424,10253.309873403461,1.2775305303884825,28.0,-40.25260661734906,79.17267022318934,24,12.82457079738603,-1,1,0
0,True,-1,221.7045889843322,5814.362732922363,5.780048143319519,,-35.617162253023466,79.71307716324236,25,14.32035392695795,-1,0,1
4,True,0,233.32721566368656,11895.718969453035,4.313535633958264,48.7,-49.85837136958649,83.01378371224106,26,11.622626679354369,2,0,0
3,True,0,234.284674165668,1446.1182280400146,4.201788898205642,59.1,-50.9017260709671,80.11744132514518,27,0.9574585019814492,1,0,0
2,False,0,235.38423505737424,9876.746444382748,3.8,28.0,-40.550478957774594,79.17810051091121,28,1.0995608917062327,-1,1,0
4,True,0,252.02721566368655,11895.718969453035,4.313535633958264,18.7,-50.19879690150139,83.06340997813362,29,16.642980606312307,2,0,0
2,False,0,263.38423505737427,10275.648171819754,1.2775305303884825,28.0,-40.84835129820012,79.18340054360776,30,11.357019393687722,-1,1,0
1,True,0,263.5656119606145,9821.859350083378,8.124702454521886,91.67034798933733,-41.539685539417185,79.5560439073003,31,0.1813769032402206,0,0,0
4,True,0,285.6721575282444,11895.718969453035,4.313535633958264,33.64494186455782,-50.539222433416285,83.10999727286537,32,22.106545567629894,2,0,0
2,False,0,291.38423505737427,9885.111930768637,3.8,28.0,-41.146223638625656,79.18864167648796,33,5.7120775291298855,-1,1,0
3,True,0,293.384674165668,1205.0,5.620463267060067,59.1,-50.672423291066465,80.12307051122552,34,2.000439108293733,1,0,0
0,True,-1,315.2843165509331,7565.881436806363,4.454012216307357,,-43.85403183119368,79.17599718849719,35,21.89964238526511,-1,0,1
2,False,0,319.38423505737427,9950.63777968262,1.2775305303884825,28.0,-41.444095979051184,79.1938955278216,36,4.099918506441156,-1,1,0
1,True,0,324.56561196061443,9821.859350083378,8.124702454521886,61.0,-41.773356106626096,79.63476441170381,37,5.181376903240164,0,0,0
4,True,0,334.3721575282444,11895.718969453035,4.313535633958264,48.7,-50.87964796533117,83.1536226055935,38,9.80654556762994,2,0,0
2,False,0,347.38423505737427,10222.809012113108,3.8,28.0,-41.74196831947672,79.1992336590748,39,13.012077529129897,-1,1,0
3,True,0,352.48467416566797,1322.4944104073531,5.502757170267678,59.1,-50.431775330781086,80.12829257418925,40,5.100439108293699,1,0,0
4,True,0,353.07215752824436,11895.718969453035,4.313535633958264,18.7,-50.77992650275393,83.19437621431652,41,0.5874833625763927,2,0,0
0,True,-1,365.75209097141203,2673.4819130407764,6.113299892358113,,-43.99022063375112,83.09782628875328,42,12.67993344316767,-1,0,1
2,False,0,375.38423505737427,9935.157405961474,1.2775305303884825,28.0,-41.960159340097746,79.20472725529913,43,9.632144085962238,-1,1,0
0,True,-1,375.52803399307163,11256.159922592167,6.7696911970171465,,-50.8435752069715,83.71878498783501,44,0.14379893569736169,-1,0,1
4,True,0,386.7170993928022,11895.718969453035,4.313535633958264,33.64494186455782,-50.439500970839035,83.2323611628495,45,11.189065399730566,2,0,0
1,True,0,401.8748823963159,9821.859350083378,8.124702454521886,77.30927043570146,-42.005805799104614,79.711362602465,46,15.157783003513714,0,0,0
2,False,0,403.38423505737427,10032.488897875297,3.8,28.0,-41.66228699967222,79.21044680720182,47,1.509352661058358,-1,1,0
3,True,0,411.584674165668,1446.1182280400146,4.543102703273833,59.1,-50.189503206807856,80.1331317042563,48,8.200439108293722,1,0,0
2,False,0,431.38423505737427,10151.797935812905,1.2775305303884825,28.0,-41.364414659246684,79.21646179631718,49,19.799560891706278,-1,1,0
4,True,0,435.4170993928022,11895.718969453035,4.313535633958264,48.7,-50.099075438924146,83.267692880516,50,4.032864335427917,2,0,0
4,True,0,454.1170993928022,11895.718969453035,4.313535633958264,18.7,-49.75864990700925,83.30049864661274,51,18.69999999999999,2,0,0
2,False,0,463.38423505737427,9954.397239871629,3.8,32.0,-41.06654231882115,79.22284038468523,52,9.267135664572095,-1,1,0
3,True,0,470.684674165668,1205.0,4.268941951664055,59.1,-49.95559148412935,80.13761380191784,53,7.3004391082937445,1,0,0
4,True,0,487.76204125736,11895.718969453035,4.313535633958264,33.64494186455782,-49.418224375094354,83.33091702194929,54,17.077367091691997,2,0,0
