tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.692207897441884,2692.2873425371363,5.345554995485102,,-36.19367928735585,80.20772149035247,0,0.0,-1,0,1
5,True,0,30.930109374469062,8598.295806683751,3.3683447630558927,18.706135905482817,-46.78308810568388,82.58506233024595,1,18.23790147702718,2,0,0
0,True,-1,35.2035251658059,4635.564062185207,1.2477277735370436,,-53.14411399385856,83.5051484890059,2,4.273415791336838,-1,0,1
0,True,-1,37.224792667904396,9097.791019556073,8.163835550185409,,-41.22223331616894,75.23998539433146,3,2.021267502098496,-1,0,1
0,True,-1,39.55895824193392,11062.547907089953,7.807820504608704,,-40.68272331910231,84.18600516267023,4,2.3341655740295266,-1,0,1
0,True,-1,44.46772234840754,5160.915123201941,6.9883037841054785,,-47.50826309372009,79.7288816835115,5,4.908764106473619,-1,0,1
2,False,0,48.65232556039926,9925.084303418798,1.2,28.0,-35.36664755003235,76.28325810703892,6,4.184603211991721,-1,1,0
5,True,0,59.63010937446906,8598.295806683751,3.3683447630558927,28.7,-45.75083004116775,82.8511084090003,7,10.977783814069795,2,0,0
0,True,-1,61.437787667548044,6401.008913500812,1.259372330836254,,-44.29070774939727,86.18663457505107,8,1.807678293078986,-1,0,1
0,True,-1,63.37804762629513,5383.653695941707,6.256142738426109,,-37.80486667246884,79.13738004546713,9,1.9402599587470846,-1,0,1
0,True,-1,71.25200290818303,3074.6080831621807,7.16458445766193,,-53.35911572114749,76.53740990817786,10,7.873955281887902,-1,0,1
4,True,0,74.88157214645693,1207.540578551476,4.627874104091395,59.1,-49.606897607701875,80.01689515715987,11,3.629569238273902,1,0,0
2,False,0,76.65232556039926,9926.791752083354,3.8,28.0,-35.02771864715075,76.30582548960977,12,1.7707534139423302,-1,1,0
5,True,0,78.33624527995188,8598.295806683751,3.3683447630558927,18.706135905482817,-44.718571976651624,83.09023390319793,13,1.6839197195526197,2,0,0
1,True,0,81.57214938147848,9693.469207161397,8.43230800722421,61.778749587436366,-39.311142886299876,79.1001186138912,14,3.2359041015266,0,0,0
0,True,-1,92.52987389078667,7778.369219901312,3.6523142316624915,,-50.39400846545118,79.9014888240534,15,10.957724509308193,-1,0,1
2,False,0,104.65232556039926,10192.864426658734,1.2,28.0,-35.42208484433385,76.32655052489133,16,12.122451669612587,-1,1,0
5,True,0,107.03624527995188,8598.295806683751,3.3683447630558927,28.7,-43.686313912135496,83.30057288071899,17,2.3839197195526225,2,0,0
5,True,0,125.7423811854347,8598.295806683751,3.3683447630558927,18.706135905482817,-43.34594415238063,83.48143793281875,18,18.70613590548281,2,0,0
0,True,-1,131.93288869555664,8237.371863020799,7.974957197484248,,-41.417737376138206,86.45764448368101,19,6.190507510121947,-1,0,1
2,False,0,132.65232556039928,10047.959310957762,3.8,28.0,-35.81645104151695,76.34582216320294,20,0.7194368648426348,-1,1,0
4,True,0,133.98157214645693,1331.1776129762984,5.599534532878952,59.1,-49.406222645875815,80.04141352111404,21,1.32924658605765,1,0,0
3,False,0,136.6198900579301,9761.889850123149,8.53134699779703,61.0,-37.56466969372168,75.59977411192042,22,2.638317911473166,-1,1,0
0,True,-1,138.4206929972374,10000.859604012021,1.2728232843286533,,-41.29695090314766,85.72286741878615,23,1.8008029393073173,-1,0,1
5,True,0,154.44238118543467,8598.295806683751,3.3683447630558927,28.7,-44.37820221689677,83.63334831672216,24,16.02168818819726,2,0,0
1,True,0,157.42683555926547,9693.469207161397,8.43230800722421,75.85468617778699,-39.078333413241836,79.2224339691067,25,2.9844543738308005,0,0,0
2,False,0,160.65232556039928,9827.71415095189,1.2,28.0,-36.210817238700045,76.36404072966573,26,3.2254900011338066,-1,1,0
5,True,0,173.1485170909175,8598.295806683751,3.3683447630558927,18.706135905482817,-45.410460281412895,83.75800869717226,27,12.496191530518217,2,0,0
0,True,-1,185.5816029491345,11945.998517034923,5.8795564473157755,,-41.29343985683042,80.34664291705332,28,12.433085858216998,-1,0,1
2,False,0,188.65232556039928,10150.439019180261,3.8,28.0,-36.60518343588315,76.38161479111595,29,3.0707226112647845,-1,1,0
4,True,0,193.08157214645695,1450.0,4.698004841297166,59.1,-49.297622194124244,80.06571799847903,30,4.429246586057673,1,0,0
5,True,0,201.84851709091748,8598.295806683751,3.3683447630558927,28.7,-46.44271834592902,83.85823935725516,31,8.766944944460533,2,0,0
0,True,-1,206.07432662110037,5051.562072822631,2.7227098038565156,,-45.2626002168156,81.98457221465706,32,4.225809530182886,-1,0,1
3,False,0,214.70606799598704,9761.889850123149,8.53134699779703,78.08617793805696,-37.26583195690521,75.66930458383914,33,8.631741374886673,-1,1,0
2,False,0,216.65232556039928,9980.008156563206,1.2,28.0,-36.999549633066245,76.39895795851538,34,1.9462575644122353,-1,1,0
5,True,0,220.5546529964003,8598.295806683751,3.3683447630558927,18.706135905482817,-47.47497641044515,83.93786073567915,35,3.9023274360010305,2,0,0
0,True,-1,228.8227713061536,12045.27234896326,7.379914912922817,,-49.208747050132615,82.94729016062347,36,8.268118309753305,-1,0,1
2,False,0,244.65232556039928,10141.77516815532,3.8,28.0,-37.39391583024934,76.41648564988483,37,15.829554254245664,-1,1,0
5,True,0,249.2546529964003,8598.295806683751,3.3683447630558927,28.7,-48.50723447496128,84.00153701756516,38,4.602327436001019,2,0,0
1,True,0,249.42683555926547,9693.469207161397,8.43230800722421,92.0,-38.86447676464208,79.34355962874726,39,0.1721825628651743,0,0,0
