tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.71302186991642,5237.516816335914,5.518045330906065,,-52.782350539344215,84.77428188078912,0,0.0,-1,0,1
5,True,1,36.511525046599225,10200.0,5.332571038013752,29.0,-40.906302834374166,82.37110621712281,1,8.798503176682804,2,0,0
2,False,0,47.33936379424968,9841.023725369969,1.2,28.0,-41.16231089353759,76.45085748708323,2,10.827838747650453,-1,1,0
5,True,1,65.51152504659922,11253.651602124186,5.871667483026927,29.0,-40.14954607761741,82.63220265178678,3,18.17216125234954,2,0,0
2,False,0,75.33936379424968,9967.647603973897,3.694117236274748,28.0,-40.76794469635449,76.4845270895688,4,9.82783874765046,-1,1,0
3,False,0,78.15743710179878,9826.403299762556,7.907359485524579,61.73336441840197,-34.16873192948503,75.00924068146865,5,2.818073307549099,-1,1,0
4,True,0,81.49728869254946,1205.0,5.627794040351853,59.1,-49.73216756100589,80.11496038005029,6,3.3398515907506834,1,0,0
0,True,-1,84.22315559045835,7516.970583416371,7.346552626601739,,-44.53024475835425,84.50021372777255,7,2.7258668979088867,-1,0,1
5,True,1,94.51152504659922,12233.954757095597,4.446434160509017,29.0,-39.39278932086066,82.87977687736482,8,10.28836945614087,2,0,0
2,False,0,103.33936379424968,10110.490108718981,1.2,28.0,-40.37357849917139,76.51495576245281,9,8.82783874765046,-1,1,0
0,True,-1,107.9861453812809,6448.903576725968,3.493265677115021,,-51.49815301384693,85.58986246715504,10,4.646781587031228,-1,0,1
0,True,-1,119.73994674449774,6560.35720129992,5.584468033227986,,-44.683829948387285,83.77455737166954,11,11.753801363216837,-1,0,1
5,True,1,123.51152504659922,10200.0,5.213433126492002,29.0,-38.6360325641039,83.11137174430179,12,3.7715783021014744,2,0,0
1,True,0,126.14951095633894,9769.386465955178,7.704746624215567,61.0,-38.17376449405529,79.58112026338509,13,2.637985909739726,0,0,0
0,True,-1,128.48125685122483,2771.508144881025,7.155112835284526,,-47.03575972787782,83.01601150726458,14,2.3317458948858842,-1,0,1
2,False,0,131.3393637942497,10137.569587620503,3.694117236274748,28.0,-39.97921230198829,76.5424565119337,15,2.8581069430248647,-1,1,0
4,True,0,140.59728869254945,1318.9640851035315,5.562891977100371,59.1,-50.07660385105746,80.13163626687071,16,9.257924898299763,1,0,0
5,True,1,152.51152504659922,11253.651602124186,5.147450904417466,29.0,-37.87927580734714,83.32498980009714,17,11.914236354049763,2,0,0
3,False,0,154.661801830821,9826.403299762556,7.907359485524579,76.50436472902221,-33.947130226032684,75.13264882963938,18,2.1502767842217736,-1,1,0
2,False,0,159.3393637942497,10131.712712301476,1.2,28.0,-39.584846104805194,76.56736525918024,19,4.677561963428701,-1,1,0
5,True,1,181.51152504659922,12233.954757095597,4.263727977667595,29.0,-37.122519050590384,83.51915075237656,20,22.172161252349525,2,0,0
2,False,0,187.3393637942497,9888.68615006584,3.694117236274748,28.0,-39.19047990762209,76.59003821129316,21,5.827838747650475,-1,1,0
0,True,-1,193.37172580742902,5713.386091603008,2.8204613498796327,,-34.37849497813906,85.44336319818586,22,6.032362013179323,-1,0,1
4,True,0,199.69728869254948,1443.7637532360618,5.526771014088597,59.1,-50.47084131639844,80.14739215178793,23,6.325562885120462,1,0,0
1,True,0,202.28390471396057,9769.386465955178,7.704746624215567,76.13439375762165,-38.090525120874354,79.63607103256155,24,2.586616021411089,0,0,0
5,True,1,210.51152504659922,10200.0,5.165580701629686,29.0,-37.634237706166374,83.69293405420842,25,8.22762033263865,2,0,0
2,False,0,215.3393637942497,9976.187694465534,1.2,28.0,-38.796113710438995,76.6108490735015,26,4.827838747650475,-1,1,0
0,True,-1,220.49695803258956,9380.89490239177,4.859879398184144,,-41.10214279359476,80.84283703130536,27,5.157594238339868,-1,0,1
5,True,1,239.51152504659922,11253.651602124186,5.932807347881371,29.0,-38.39099446292313,83.84600538656296,28,19.014567014009657,2,0,0
2,False,0,243.3393637942497,10046.060110196071,3.694117236274748,28.0,-38.4017475132559,76.6301861244125,29,3.8278387476504747,-1,1,0
3,False,0,244.99673787501226,9826.403299762556,7.907359485524579,90.33493604419127,-33.74550818987041,75.25556997268669,30,1.6573740807625654,-1,1,0
0,True,-1,257.47069289503315,4505.1972919339605,3.834362431038273,,-45.937814974711046,83.33761740870258,31,12.473955020020895,-1,0,1
4,True,0,258.79728869254944,1205.0,5.564016763769651,59.1,-50.892724295959866,80.1622149540039,32,1.3265957975162905,1,0,0
2,False,0,271.33936379424966,9926.34167554124,1.2,28.0,-38.007381316072795,76.64844917720505,33,12.54207510170022,-1,1,0
0,True,-1,284.7693095692959,9900.249505367157,1.9733708919859823,,-47.30780626026968,77.49852209255573,34,13.429945775046235,-1,0,1
5,True,1,288.36152504659924,12233.954757095597,5.699124231477596,48.85,-39.14775121967989,83.97862627606214,35,3.5922154773033412,2,0,0
1,True,0,294.28390471396057,9769.386465955178,7.704746624215567,92.0,-38.033969511359466,79.68659483531167,36,5.9223796673613265,0,0,0
0,True,-1,297.41900603273865,2637.5137052350447,1.3153973470302003,,-39.27200004193143,86.87224566543738,37,3.1351013187780836,-1,0,1
2,False,0,299.33936379424966,9951.312895189807,3.694117236274748,28.0,-37.6130151188897,76.66604645054953,38,1.9203577615110135,-1,1,0
0,True,-1,301.2329737189464,9571.121272402934,4.116319620996785,,-46.94521483867173,77.47185472783292,39,1.8936099246967615,-1,0,1
0,True,-1,301.8441898857848,10324.01443171467,2.3587513468765957,,-48.75269585308541,79.62655326479438,40,0.6112161668383465,-1,0,1
3,False,0,306.7301022934142,9826.403299762556,7.907359485524579,61.73336441840197,-33.565443786800415,75.37759323782402,41,4.885912407629405,-1,1,0
0,True,-1,316.23661582494907,2698.9536857702906,6.721225987451847,,-40.91899876231503,79.1794329361599,42,9.506513531534893,-1,0,1
4,True,0,317.89728869254947,1318.9640851035315,4.264848935712099,59.1,-51.31850802367546,80.17609889535787,43,1.6606728676003968,1,0,0
2,False,0,327.33936379424966,10129.763827054721,1.2,28.0,-37.2186489217066,76.68339137374316,44,9.442075101700198,-1,1,0
5,True,1,337.21152504659926,10200.0,6.102277032266745,48.85,-39.90450797643664,84.09164657133482,45,9.8721612523496,2,0,0
1,True,0,355.28390471396057,9769.386465955178,7.704746624215567,61.0,-38.00454028983601,79.73284740619667,46,18.072379667361304,0,0,0
2,False,0,355.33936379424966,10192.420754540119,3.694117236274748,28.0,-36.8242827245235,76.7008993510653,47,0.055459080289097074,-1,1,0
4,True,0,376.9972886925495,1443.7637532360618,4.323625967573633,59.1,-51.72447690515436,80.18904554554831,48,21.657924898299825,1,0,0
0,True,-1,381.7522486361399,5544.621440225384,3.107438123751787,,-37.5619210200952,80.30544295885827,49,4.754959943590393,-1,0,1
3,False,0,383.2344670224364,9826.403299762556,7.907359485524579,76.50436472902221,-33.40834626491707,75.49831477937681,50,1.4822183862964948,-1,1,0
5,True,1,386.0615250465993,11253.651602124186,4.133653897864003,48.85,-40.6612647331934,84.18647999441902,51,2.827058024162909,2,0,0
2,False,0,387.33936379424966,10139.498553177467,1.2,32.0,-36.4299165273404,76.71898451067564,52,1.277838747650378,-1,1,0
2,False,0,419.33936379424966,9894.850599588017,3.694117236274748,32.0,-36.03555033015731,76.73805646349986,53,32.0,-1,1,0
1,True,0,431.4182984715822,9769.386465955178,7.704746624215567,76.13439375762165,-38.00246777986402,79.77501790795822,54,12.07893467733254,0,0,0
5,True,1,434.9115250465993,12233.954757095597,4.2387943308326195,48.85,-41.418021489950156,84.26506347055287,55,3.493226575017104,2,0,0
4,True,0,436.0972886925495,1205.0,5.589927625962981,59.1,-52.088558382834314,80.20106380984785,56,1.1857636459502032,1,0,0
0,True,-1,442.29583328157184,4148.303882957925,6.825064826633835,,-51.03313622926326,77.44862799717032,57,6.198544589022333,-1,0,1
0,True,-1,449.83211039104964,4975.5963049084385,3.2161469088798134,,-39.13699817351757,79.9784290018815,58,7.536277109477794,-1,0,1
2,False,0,451.33936379424966,10180.568335362455,1.2,32.0,-35.6411841329742,76.75851709746884,59,1.5072534032000249,-1,1,0
3,False,0,473.5694030666277,9826.403299762556,7.907359485524579,90.33493604419127,-33.27544512532982,75.61734093942255,60,22.230039272378008,-1,1,0
2,False,0,483.33936379424966,10168.656906406008,3.694117236274748,32.0,-35.24681793579111,76.78075743220067,61,9.769960727621992,-1,1,0
5,True,1,483.76152504659933,10200.0,4.065133424308325,48.85,-42.174778246706914,84.32980140636211,62,0.4221612523496674,2,0,0
4,True,0,495.19728869254953,1318.9640851035315,5.198719390041152,59.1,-52.3918196806172,80.21216985940747,63,11.435763645950203,1,0,0
0,True,-1,503.4120164230523,11557.531602799978,5.720772689252022,,-37.77138026169957,77.46545625923697,64,8.214727730502773,-1,0,1
2,False,0,515.3393637942497,9840.531885429788,1.2,32.0,-35.14754826139199,76.80515455874195,65,11.927347371197413,-1,1,0
0,True,-1,518.1902042643135,11031.085526853652,8.004612129464377,,-46.29298755256707,83.00196897132787,66,2.8508404700637584,-1,0,1
1,True,0,523.4182984715823,9769.386465955178,7.704746624215567,92.0,-38.027768201644044,79.81332745106359,67,5.228094207268782,0,0,0
5,True,1,532.6115250465994,11253.651602124186,3.2677323402998653,48.85,-42.93153500346367,84.38349651945904,68,9.193226575017093,2,0,0
3,False,0,535.3027674850297,9826.403299762556,7.907359485524579,61.73336441840197,-33.167780499649936,75.7342913286977,69,2.691242438430322,-1,1,0
2,False,0,547.3393637942497,10112.694700910033,3.694117236274748,32.0,-35.54191445857509,76.83206868831904,70,12.036596309220045,-1,1,0
4,True,0,554.2972886925495,1443.7637532360618,4.849117945101936,59.1,-52.61974294123836,80.22238700469528,71,6.95792489829978,1,0,0
0,True,-1,556.5231517503021,5841.339559051549,3.0653301371753843,,-39.32642971384573,85.36816891978953,72,2.2258630577525764,-1,0,1
2,False,0,579.3393637942497,10156.191598205265,1.2,32.0,-35.93628065575819,76.86184033319694,73,22.816212043947644,-1,1,0
5,True,1,581.4615250465994,12233.954757095597,4.587680495120986,48.85,-43.68829176022042,84.42926920935983,74,2.122161252349656,2,0,0
1,True,0,584.4182984715823,9769.386465955178,7.704746624215567,61.0,-38.080243545072065,79.84802736321643,75,2.9567734249828845,0,0,0
0,True,-1,587.245544936699,2810.0936688312713,4.6770915943793465,,-46.09873208508441,85.5601921965068,76,2.8272464651167866,-1,0,1
