tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.702142292159344,8796.095298384469,1.8845737522767338,18.7,-46.22953223537625,82.24315005422615,0,0.0,2,0,0
5,True,0,48.40214229215934,8796.095298384469,1.8845737522767338,28.7,-44.774986780830794,82.69695835327056,1,28.699999999999996,2,0,0
2,False,0,56.04313169814688,9891.005842507358,1.2872575224828804,28.0,-35.189266922064185,76.5319242850353,2,7.64098940598754,-1,1,0
5,True,0,67.10214229215934,8796.095298384469,1.8845737522767338,18.7,-43.320441326285334,83.11639797316874,3,11.059010594012463,2,0,0
4,True,0,71.07019440984254,1210.1589977715744,5.378222009153189,59.1,-49.684807441517634,80.02371304801935,4,3.9680521176832,1,0,0
0,True,-1,73.02427164238267,1594.897582041564,5.569086279215439,,-42.59511534334837,87.33072407108284,5,1.9540772325401292,-1,0,1
2,False,0,84.04313169814688,10145.356287486857,3.7328891139888465,28.0,-35.58363311924728,76.62479879433367,6,11.018860055764208,-1,1,0
1,True,0,94.35240701033015,9933.242726192993,7.560391977932729,61.91570840488293,-40.61324253721945,79.59433700141413,7,10.309275312183274,0,0,0
5,True,0,95.80214229215935,8796.095298384469,1.8845737522767338,28.7,-44.13410412826012,83.48958315208482,8,1.4497352818291915,2,0,0
2,False,0,112.04313169814688,9967.538897961736,1.2872575224828804,28.0,-35.977999316430385,76.7133345577533,9,16.240989405987534,-1,1,0
5,True,0,114.50214229215935,8796.095298384469,1.8845737522767338,18.7,-45.58864958280557,83.80837538790557,10,2.4590105940124687,2,0,0
0,True,-1,118.06668320139732,7040.849715901056,1.4608981581522098,,-47.320241765175396,86.90014246061133,11,3.5645409092379765,-1,0,1
0,True,-1,122.08628524716227,2312.461354204137,2.1390006427078045,,-51.06928757130178,85.40692885659045,12,4.019602045764941,-1,0,1
0,True,-1,128.5141885979733,6830.928508317947,2.2254528081362293,,-38.97377437837923,79.89798842366113,13,6.427903350811022,-1,0,1
4,True,0,130.17019440984254,1339.6916126733186,5.375976065224837,59.1,-49.43045471031117,80.04810124189008,14,1.6560058118692496,1,0,0
3,False,0,138.12594916153995,9772.429399057732,7.8772228247650835,61.0,-34.06566607227471,75.39987582131691,15,7.9557547516974125,-1,1,0
2,False,0,140.04313169814688,9993.979390427314,3.7328891139888465,28.0,-36.37236551361348,76.79738981472464,16,1.91718253660693,-1,1,0
0,True,-1,141.02059385335198,4427.321316268812,6.967724471952389,,-42.8097995482492,84.39043145125625,17,0.977462155205103,-1,0,1
5,True,0,143.20214229215932,8796.095298384469,1.8845737522767338,28.7,-47.043195037351026,84.06904277128002,18,2.18154843880734,2,0,0
5,True,0,161.9021422921593,8796.095298384469,1.8845737522767338,18.7,-48.49774049189648,84.27256232272063,19,18.69999999999999,2,0,0
