tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.046647770111772,10182.632018994736,1.356525638478104,28.0,-36.40205545594917,76.5032369253159,0,0.0,-1,1,0
0,True,-1,35.77803870760165,3249.6681113847526,2.5555419080190944,,-44.80625351098943,83.0038405023074,1,4.731390937489881,-1,0,1
2,False,0,59.046647770111775,9952.348379360621,3.8,28.0,-36.79642165313226,76.60056665055431,2,23.268609062510123,-1,1,0
4,True,0,69.71963031190819,1213.3961716526942,5.377702289444572,59.1,-49.57628525721026,80.08574122083158,3,10.672982541796415,1,0,0
3,False,0,73.55716335966255,9934.302279912583,7.984268332383596,61.69465187527861,-34.07731277623131,75.48319551646769,4,3.8375330477543628,-1,1,0
2,False,0,87.04664777011178,9945.845763309155,1.356525638478104,28.0,-37.19078785031536,76.6937472792942,5,13.489484410449222,-1,1,0
5,True,1,94.89596528159473,10238.314153005751,5.733998106705727,29.0,-43.944248650529964,82.14648546643342,6,7.849317511482951,2,0,0
1,True,0,107.26778562803727,9918.175318563171,7.840048199919538,62.11264283172658,-44.38685901603276,79.45963145979663,7,12.371820346442547,0,0,0
2,False,0,115.04664777011178,10028.206922618994,3.8,28.0,-37.58515404749846,76.78260069859716,8,7.778862142074502,-1,1,0
5,True,1,123.89596528159473,11333.340069422966,4.274380595618284,29.0,-42.82424865052997,82.5571950882185,9,8.849317511482951,2,0,0
0,True,-1,124.6242791636431,11668.2440713358,7.354808137825942,,-48.06350839009566,78.7924171599335,10,0.7283138820483686,-1,0,1
4,True,0,128.81963031190818,1326.7669263534563,4.804627132707074,59.1,-49.790711337456834,80.10691015944236,11,4.19535114826509,1,0,0
2,False,0,143.04664777011178,10189.170174472172,1.356525638478104,28.0,-37.97952024468156,76.86698266180565,12,14.22701745820359,-1,1,0
3,False,0,150.91174552159575,9934.302279912583,7.984268332383596,77.3545821619332,-33.86354660188204,75.58316397551803,13,7.865097751483972,-1,1,0
5,True,1,152.89596528159473,12300.0,3.8364802701216667,29.0,-41.70424865052996,82.94797417604892,14,1.9842197599989788,2,0,0
2,False,0,171.04664777011178,9970.330062929173,3.8,28.0,-38.373886441864656,76.94678391746868,15,18.15068248851705,-1,1,0
5,True,1,181.89596528159473,10238.314153005751,3.4191295512103994,29.0,-40.584248650529965,83.30934872530952,16,10.849317511482951,2,0,0
1,True,0,184.93013553053342,9918.175318563171,7.840048199919538,77.66234990249616,-44.200666838278984,79.56234065209493,17,3.0341702489386932,0,0,0
0,True,-1,186.20371361407828,7544.412807290911,4.5207090862774955,,-47.71875315588234,80.94049974934076,18,1.2735780835448622,-1,0,1
4,True,0,187.9196303119082,1449.2920773181656,4.307240666511523,59.1,-50.08656362550511,80.12735261146543,19,1.7159166978299254,1,0,0
2,False,0,199.04664777011178,9852.518037522817,1.356525638478104,28.0,-38.76825263904776,77.02193106438258,20,11.127017458203568,-1,1,0
5,True,1,210.89596528159473,11333.340069422966,5.099162639826346,29.0,-39.46424865052997,83.63369232668593,21,11.849317511482951,2,0,0
0,True,-1,223.87866710469424,1334.029747673406,3.6905607597373455,,-42.46672192781918,85.72995546877272,22,12.982701823099518,-1,0,1
2,False,0,227.04664777011178,9831.653041501417,3.8,28.0,-39.162618836230855,77.09238712605496,23,3.167980665417531,-1,1,0
5,True,1,239.89596528159473,12300.0,4.367823539392224,29.0,-38.34424865052996,83.91570536150961,24,12.849317511482951,2,0,0
3,False,0,242.49526103919825,9934.302279912583,7.984268332383596,91.5835155176025,-33.670414250008676,75.67911953759744,25,2.599295757603528,-1,1,0
4,True,0,247.0196303119082,1213.3961716526942,4.201925196220015,59.1,-50.449245103054835,80.14701881736092,26,4.524369272709947,1,0,0
2,False,0,255.04664777011178,10058.076464859954,1.356525638478104,28.0,-39.55698503341395,77.15815184009573,27,8.027017458203574,-1,1,0
5,True,1,268.8959652815947,10238.314153005751,4.672578416431538,29.0,-37.224248650529965,84.15274799628945,28,13.849317511482951,2,0,0
