tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.30619039536358,7745.059823361549,1.2210293553703229,,-45.68408871132078,85.51697763681923,0,0.0,-1,0,1
2,False,0,28.09056635463006,9828.207153452176,1.2,28.0,-37.47407472479803,76.519495183745,1,17.78437595926648,-1,1,0
5,True,1,52.61983467751685,10207.845766639688,5.73200826466814,29.0,-42.40997081000529,82.56821878248067,2,24.52926832288679,2,0,0
2,False,0,56.090566354630056,9990.072638304631,3.6815156909387525,28.0,-37.868440921981126,76.56135244055992,3,3.470731677113207,-1,1,0
4,True,0,60.98512775893139,1205.0,5.1143389214885495,59.1,-49.750764031635526,80.04348191075611,4,4.894561404301335,1,0,0
0,True,-1,64.30734076170351,8705.437086386057,8.457030760429364,,-43.84848211741531,76.46641171643779,5,3.3222130027721235,-1,0,1
0,True,-1,65.66416494757354,8856.715322451708,3.4537933116328503,,-36.12753548461646,86.7342474544923,6,1.3568241858700247,-1,0,1
3,False,0,71.95577432061833,9793.490180475384,7.764510306637593,61.0,-34.570695569572024,75.52230913928712,7,6.291609373044793,-1,1,0
5,True,1,81.61983467751685,11255.584896081891,5.160272285317456,29.0,-43.23350022177,82.65376311864702,8,9.664060356898517,2,0,0
2,False,0,84.09056635463006,9980.857456458956,1.2,28.0,-38.26280711916422,76.5993675052381,9,2.470731677113207,-1,1,0
5,True,1,110.61983467751685,12286.53154890103,5.829905665417964,29.0,-43.942970366465296,82.72305383013952,10,26.529268322886793,2,0,0
2,False,0,112.09056635463006,10076.109856155104,3.6815156909387525,28.0,-38.657173316347325,76.6337940101762,11,1.470731677113207,-1,1,0
0,True,-1,116.00043398011482,8679.398690222903,3.7533006052293985,,-37.25002807480142,82.10480223259282,12,3.9098676254847646,-1,0,1
4,True,0,120.08512775893139,1342.368277909856,4.417060363497649,59.1,-50.10049098106137,80.06728114581345,13,4.084693778816572,1,0,0
0,True,-1,135.54853265109296,7492.550075053418,6.719197212729454,,-42.951296485613064,82.58990411742036,14,15.463404892161563,-1,0,1
5,True,1,139.61983467751685,10207.845766639688,3.2935664888180094,29.0,-43.11944095470059,82.77974079911252,15,4.0713020264238935,2,0,0
2,False,0,140.09056635463006,9886.604458031086,1.2,28.0,-39.05153951353042,76.66491367311626,16,0.47073167711320707,-1,1,0
1,True,0,142.32718437455043,9914.180859294816,8.591609707682483,61.13315253586484,-42.76574845495468,79.3894871973717,17,2.236618019920371,0,0,0
3,False,0,149.09130958111092,9793.490180475384,7.764510306637593,77.1355352604926,-34.83633613680421,75.61678509488303,18,6.764125206560493,-1,1,0
2,False,0,168.09056635463006,10006.64636939094,3.6815156909387525,28.0,-39.44590571071352,76.69303409232262,19,18.999256773519136,-1,1,0
5,True,1,168.61983467751685,11255.584896081891,5.95662175366548,29.0,-42.29591154293588,82.82790311305537,20,0.5292683228867929,2,0,0
4,True,0,179.1851277589314,1450.0,5.107176822992221,59.1,-50.497735758724396,80.09066404504573,21,10.565293081414552,1,0,0
0,True,-1,194.13943673592888,6598.043013738708,6.463749750266877,,-43.05088218856619,82.79401221974156,22,14.954308976997481,-1,0,1
2,False,0,196.09056635463006,9893.895085979044,1.2,28.0,-39.84027190789662,76.71848633920837,23,1.9511296187011737,-1,1,0
5,True,1,197.61983467751685,12286.53154890103,4.628846307526318,29.0,-41.47238213117118,82.8719101563603,24,1.529268322886793,2,0,0
0,True,-1,212.4798545781466,9930.369978667619,2.786617158947717,,-35.55669037721796,78.34393626810966,25,14.860019900629737,-1,0,1
1,True,0,219.03672947603394,9914.180859294816,8.591609707682483,76.7095451014835,-43.04918927758503,79.41804903990412,26,6.556874897887354,0,0,0
2,False,0,224.09056635463006,9895.540039002666,3.6815156909387525,28.0,-40.23463810507972,76.74162236725262,27,5.053836878596115,-1,1,0
5,True,1,226.61983467751685,10207.845766639688,5.266443341282859,29.0,-40.64885271940648,82.91627281617743,28,2.529268322886793,2,0,0
4,True,0,238.2851277589314,1205.0,4.23524584540624,59.1,-50.92008880444618,80.11355783592683,29,11.665293081414546,1,0,0
3,False,0,241.09130958111092,9793.490180475384,7.764510306637593,92.0,-35.11499712944474,75.70698502266379,30,2.806181822179525,-1,1,0
0,True,-1,251.42298318623617,12047.845162409196,7.6281649687000215,,-41.73400087359757,77.8420563581888,31,10.331673605125246,-1,0,1
2,False,0,252.09056635463006,10131.525474853195,1.2,28.0,-40.629004302262814,76.76281225748734,32,0.6675831683938895,-1,1,0
5,True,1,255.61983467751685,11255.584896081891,3.2174293189709005,29.0,-39.82532330764177,82.965489869563,33,3.529268322886793,2,0,0
