tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.487162797744926,8219.120918795066,7.388877415409629,,-36.436677952837414,85.96010871837608,0,0.0,-1,0,1
0,True,-1,20.94083439139469,7723.237780473638,1.997346391347082,,-51.0344493614395,82.02744142868642,1,16.453671593649766,-1,0,1
0,True,-1,27.549590602512982,8660.132524231798,4.7754706675310645,,-50.301471595193675,81.91570036656543,2,6.6087562111182905,-1,0,1
0,True,-1,34.63732034374128,4460.19316396769,4.7730074185835445,,-48.37481374621977,80.07093147947953,3,7.087729741228298,-1,0,1
2,False,0,36.86391343451705,10049.37212256006,1.2697457122572597,28.0,-39.396145133522445,76.58230884933398,4,2.226593090775772,-1,1,0
5,True,0,44.1978277735011,9915.381700261058,3.3381113752207074,18.7,-50.06654771247853,82.43897626387552,5,7.3339143389840515,2,0,0
0,True,-1,46.746595019822735,2567.985418783758,4.710979341358736,,-51.61937419680746,75.14393335431481,6,2.5487672463216313,-1,0,1
3,False,0,63.68764822055673,9733.176935825508,7.626434592327968,62.39052994630532,-37.96775490539668,75.53218833313132,7,16.941053200733997,-1,1,0
2,False,0,64.86391343451706,10166.03931442562,3.718181856784273,28.0,-39.00177893633935,76.63767072970023,8,1.1762652139603276,-1,1,0
5,True,0,72.42583912822056,9915.381700261058,3.3381113752207074,28.228011354719463,-50.88706053299135,82.49559088271782,9,7.5619256937035,2,0,0
0,True,-1,74.59247923222583,8596.47098648647,2.0761735535602854,,-48.97666963019102,75.70792221114115,10,2.1666401040052676,-1,0,1
5,True,0,91.12583912822056,9915.381700261058,3.3381113752207074,18.7,-50.29242664649583,82.5433544925926,11,16.533359895994735,2,0,0
2,False,0,92.86391343451706,10140.787378061887,1.2697457122572597,28.0,-38.607412739156246,76.68859312384109,12,1.7380743062964967,-1,1,0
0,True,-1,102.62258876739895,8033.269823550592,5.484078748861638,,-50.66847723050987,78.18767050489011,13,9.758675332881893,-1,0,1
4,True,0,102.73250364682156,1210.1257509947945,5.552327120432586,59.1,-50.57382310692889,80.118144521109,14,0.10991487942260392,1,0,0
5,True,0,119.35385048294002,9915.381700261058,3.3381113752207074,28.228011354719463,-49.47191382598301,82.58501457566611,15,16.621346836118462,2,0,0
2,False,0,120.86391343451706,9894.646128155815,3.718181856784273,28.0,-38.21304654197315,76.73522864679968,16,1.5100629515770407,-1,1,0
0,True,-1,122.58593462393809,6479.632764044933,8.072724526863999,,-36.46805706327858,85.55839193529746,17,1.722021189421028,-1,0,1
