tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.39114177536598,10143.515031594196,1.2,28.0,-38.42168294095176,76.44592623662028,0,0.0,-1,1,0
5,True,0,35.595502778488076,8907.418633906,4.298722003618562,18.7,-43.71686251241072,82.10240075504484,1,3.204361003122095,2,0,0
0,True,-1,46.084319757261575,6733.311132074773,7.895859006054635,,-46.18096292333657,85.50540903831057,2,10.4888169787735,-1,0,1
2,False,0,60.39114177536598,10017.91448246119,3.795210620187709,28.0,-38.027316743768665,76.4791249453091,3,14.306822018104405,-1,1,0
5,True,0,63.971888718122415,8907.418633906,4.298722003618562,28.37638593963434,-43.46832267277446,82.48621828123589,4,3.5807469427564342,2,0,0
3,False,0,66.53121193703443,9673.278787631796,8.106031049857314,61.0,-39.91650532126789,75.52683720772916,5,2.559323218912013,-1,1,0
4,True,0,77.50422227804383,1209.7063143339656,5.390736675204173,59.1,-51.412959728408815,80.1184120646037,6,10.973010341009399,1,0,0
5,True,0,82.67188871812242,8907.418633906,4.298722003618562,18.7,-44.65350785795965,82.85580371155267,7,5.167666440078591,2,0,0
2,False,0,88.39114177536598,10084.809771268572,1.2,28.0,-37.63295054658556,76.5091250034997,8,5.719253057243563,-1,1,0
1,True,0,95.98673247222033,9652.136561210571,7.556826609135004,61.0,-43.49633543378563,79.27767004225149,9,7.5955906968543445,0,0,0
5,True,0,111.04827465775675,8907.418633906,4.298722003618562,28.37638593963434,-45.838693043144836,83.20321265730328,10,15.061542185536425,2,0,0
2,False,0,116.39114177536598,10062.82947063046,3.795210620187709,28.0,-37.238584349402466,76.53624277188159,11,5.342867117609231,-1,1,0
0,True,-1,129.35865367118413,2601.4497834593903,1.9808417590933205,,-53.057331633843205,76.48624994337806,12,12.967511895818149,-1,0,1
5,True,0,129.74827465775675,8907.418633906,4.298722003618562,18.7,-47.02387822833002,83.5216962698189,13,0.38962098657262345,2,0,0
4,True,0,136.60422227804384,1319.2589204054957,4.252716027279428,59.1,-51.19826392983542,80.13375283427673,14,6.855947620287083,1,0,0
3,False,0,142.96573212510756,9673.278787631796,8.106031049857314,76.43452018807314,-39.97029849213897,75.56982172204489,15,6.361509847063729,-1,1,0
2,False,0,144.39114177536598,10119.314388873958,1.2,28.0,-36.84421815221937,76.56081716896998,16,1.4254096502584161,-1,1,0
5,True,0,158.12466059739108,8907.418633906,4.298722003618562,28.37638593963434,-48.2090634135152,83.80606507263252,17,13.733518822025104,2,0,0
1,True,0,172.15095651926347,9652.136561210571,7.556826609135004,76.16422404704315,-43.74260115273828,79.39401386556347,18,14.02629592187239,0,0,0
2,False,0,172.39114177536598,9989.41944495645,3.795210620187709,28.0,-36.449851955036266,76.58320701860886,19,0.24018525610250663,-1,1,0
5,True,0,176.82466059739107,8907.418633906,4.298722003618562,18.7,-49.394248598700386,84.05296872749838,20,4.433518822025093,2,0,0
4,True,0,195.70422227804383,1450.0,5.539521100751783,59.1,-51.01023664153827,80.14815703703684,21,18.879561680652756,1,0,0
2,False,0,200.39114177536598,9970.003332740944,1.2,28.0,-36.05548575785317,76.60378824168798,22,4.686919497322151,-1,1,0
5,True,0,205.2010465370254,8907.418633906,4.298722003618562,28.37638593963434,-50.57943378388558,84.26107665199413,23,4.809904761659425,2,0,0
0,True,-1,222.28355100513014,3304.184784223472,2.724046512618087,,-52.34572845186432,78.54150204023338,24,17.08250446810473,-1,0,1
5,True,0,223.9010465370254,8907.418633906,4.298722003618562,18.7,-50.23538103092924,84.43114975156354,25,1.6174955318952584,2,0,0
0,True,-1,226.91465079520097,11138.048220574934,6.513296751872363,,-44.54597374188576,85.44409686220123,26,3.013604258175576,-1,0,1
2,False,0,228.39114177536598,10169.99919204039,3.795210620187709,28.0,-35.66111956067007,76.62295091405214,27,1.4764909801650106,-1,1,0
3,False,0,234.96573212510756,9673.278787631796,8.106031049857314,92.0,-39.99693187210447,75.6088977606132,28,6.574590349741584,-1,1,0
0,True,-1,247.0334166642096,6653.380011653508,5.951060050559718,,-35.44946575701335,75.93401550548661,29,12.067684539102032,-1,0,1
5,True,0,252.27743247665973,8907.418633906,4.298722003618562,28.37638593963434,-49.05019584574406,84.56599939890712,30,5.2440158124501295,2,0,0
4,True,0,254.80422227804382,1209.7063143339656,4.765613939298901,59.1,-50.86889037349938,80.16162217083156,31,2.5267898013840977,1,0,0
2,False,0,256.391141775366,10004.725103624638,1.2,28.0,-35.26675336348697,76.64109621362877,32,1.5869194973221852,-1,1,0
1,True,0,264.15095651926345,9652.136561210571,7.556826609135004,92.0,-43.97131547703973,79.50782514797409,33,7.7598147438974365,0,0,0
5,True,0,270.9774324766597,8907.418633906,4.298722003618562,18.7,-47.865010660558866,84.67033587215217,34,6.826475957396269,2,0,0
