tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.86720633417986,9577.054606288886,3.1574926575558173,,-38.6959825424712,84.21484817854562,0,0.0,-1,0,1
5,True,0,46.586223379391555,10014.53730960049,2.2041380792699825,18.7,-50.564362561343344,82.71465368883848,1,24.719017045211697,2,0,0
2,False,0,50.716888503713676,9931.073230708245,1.3914531242179056,28.0,-41.65806757383074,76.56867937210313,2,4.130665124322121,-1,1,0
0,True,-1,66.04192981854273,2652.2525501775945,1.4145204672028855,,-39.574919211491164,85.54260211421536,3,15.32504131482905,-1,0,1
1,True,0,71.32489191467046,9800.73093177357,8.575158372418489,61.0,-43.733892000751005,79.55648842383631,4,5.282962096127733,0,0,0
5,True,0,75.28622337939156,10014.53730960049,2.2041380792699825,28.7,-48.88015203502756,82.96328435552107,5,3.9613314647210984,2,0,0
2,False,0,78.71688850371368,9906.034284349538,3.8,28.0,-41.263701376647646,76.61996758297016,6,3.4306651243221182,-1,1,0
3,False,0,81.06895248906334,9652.89225853775,8.059776475194983,61.41856334530183,-39.82911052991301,75.11590852650517,7,2.352063985349659,-1,1,0
5,True,0,93.98622337939155,10014.53730960049,2.2041380792699825,18.7,-47.19594150871177,83.1417489048384,8,12.917270890328211,2,0,0
0,True,-1,105.14237518061418,10709.711805895482,3.2265266830156687,,-45.95321036170857,77.16370969975023,9,11.156151801222634,-1,0,1
2,False,0,106.71688850371368,9885.734831277843,1.3914531242179056,28.0,-40.86933517946454,76.66695485873774,10,1.5745133230994952,-1,1,0
4,True,0,112.90770740414285,1205.0,4.8104022555073875,59.1,-49.63538757803457,80.0721423284094,11,6.1908189004291785,1,0,0
5,True,0,122.68622337939155,10014.53730960049,2.2041380792699825,28.7,-45.511730982395974,83.26492862316132,12,9.778515975248695,2,0,0
2,False,0,134.71688850371368,10061.192996867512,3.8,28.0,-40.474968982281446,76.70982461208577,13,12.030665124322127,-1,1,0
5,True,0,141.38622337939157,10014.53730960049,2.2041380792699825,18.7,-43.82752045608019,83.35369576613154,14,6.66933487567789,2,0,0
1,True,0,148.86032935563819,9800.73093177357,8.575158372418489,77.53543744096773,-43.963280674437165,79.64455897672067,15,7.474105976246619,0,0,0
3,False,0,156.86597941820108,9652.89225853775,8.059776475194983,75.79702692913774,-39.72060712414457,75.13384830934979,16,8.005650062562893,-1,1,0
2,False,0,162.71688850371368,9981.365546167628,1.3914531242179056,28.0,-40.08060278509835,76.74879248088972,17,5.850909085512598,-1,1,0
0,True,-1,166.4637015075479,4103.015103866905,7.306979481834735,,-43.90297254381312,80.40955546579997,18,3.7468130038342338,-1,0,1
5,True,0,170.08622337939155,10014.53730960049,2.2041380792699825,28.7,-43.8566900702356,83.43265172589633,19,3.622521871843645,2,0,0
4,True,0,172.00770740414285,1318.0513708188664,5.0927479019835955,59.1,-49.594386642773586,80.0944195708901,20,1.9214840247512939,1,0,0
5,True,0,188.78622337939154,10014.53730960049,2.2041380792699825,18.7,-45.54090059655139,83.52746108853945,21,16.778515975248695,2,0,0
2,False,0,190.71688850371368,10190.843641070629,3.8,28.0,-39.686236587915246,76.78410464056205,22,1.9306651243221324,-1,1,0
0,True,-1,191.3387438757554,8151.330824347243,8.18780751278971,,-41.642734775328464,84.6785659357936,23,0.6218553720417219,-1,0,1
5,True,0,217.48622337939153,10014.53730960049,2.2041380792699825,28.7,-47.225111122867176,83.66207047795193,24,26.147479503636134,2,0,0
2,False,0,218.71688850371368,10195.802463098069,1.3914531242179056,28.0,-39.29187039073215,76.81603587739579,25,1.2306651243221438,-1,1,0
4,True,0,231.10770740414284,1450.0,4.686756480107545,59.1,-49.6427908222856,80.11606808257388,26,12.390818900429167,1,0,0
0,True,-1,236.0340438387002,6389.635516560768,7.7387726342931105,,-43.045455703036595,87.4589653214573,27,4.926336434557356,-1,0,1
5,True,0,236.18622337939152,10014.53730960049,2.2041380792699825,18.7,-48.90932164918297,83.85611356756324,28,0.15217954069132134,2,0,0
1,True,0,240.68412488769272,9800.73093177357,8.575158372418489,91.82379553205453,-44.17339083700648,79.72813613350726,29,4.497901508301197,0,0,0
2,False,0,246.71688850371368,10165.146579027447,3.8,28.0,-38.89750419354905,76.84488743798916,30,6.032763616020958,-1,1,0
3,False,0,248.86597941820108,9652.89225853775,8.059776475194983,92.0,-39.58689810096918,75.15129169951592,31,2.1490909144874024,-1,1,0
5,True,0,264.8862233793915,10014.53730960049,2.2041380792699825,28.7,-50.59353217549876,84.12278346717751,32,16.020243961190403,2,0,0
0,True,-1,272.5674302131218,5476.000789685785,2.9955998727144957,,-37.32623951928393,81.20591108512403,33,7.6812068337303,-1,0,1
2,False,0,274.7168885037137,9913.880498090948,1.3914531242179056,28.0,-38.50313799636595,76.87098467158253,34,2.1494582905918946,-1,1,0
