tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,58.11605588233421,9929.102284408655,1.2806822055983986,28.0,-36.063088463902716,76.59800758714806,0,0.0,-1,1,0
0,True,-1,60.76206435412173,11792.757913625508,4.820715780548803,,-41.08176965562054,81.85510803287923,1,2.6460084717875247,-1,0,1
4,True,0,63.77230424981812,1207.1288095777393,4.441730164325815,59.1,-51.45662189619707,80.10450992291668,2,3.0102398956963867,1,0,0
5,True,1,82.33373510970509,10327.90685487372,3.9407077313095895,29.0,-39.92760596523054,82.45604452651581,3,18.56143085988697,2,0,0
0,True,-1,82.83390957262831,10120.727417100174,4.6800411126735275,,-35.91964899312062,81.5637552491527,4,0.5001744629232263,-1,0,1
2,False,0,86.11605588233421,10174.359976604399,3.7143704674390707,28.0,-36.45745466108582,76.67040792601641,5,3.282146309705894,-1,1,0
1,True,0,91.57643206382579,9903.639390141705,7.615896769167598,61.07540105760862,-44.96950160546724,79.48078751773015,6,5.460376181491583,0,0,0
0,True,-1,95.34139979914372,3934.8987515716694,5.5936334397447,,-41.654818963969646,82.97349325614208,7,3.7649677353179243,-1,0,1
0,True,-1,104.13121434830605,6389.120864254256,1.2819733237842965,,-35.10953144046037,78.24261251076703,8,8.78981454916233,-1,0,1
5,True,1,111.33373510970509,11214.478678718195,4.321964848020501,29.0,-39.14982818745277,82.5190336374045,9,7.202520761399043,2,0,0
2,False,0,114.11605588233421,9876.523153044289,1.2806822055983986,28.0,-36.851820858268916,76.73811256571145,10,2.78232077262912,-1,1,0
0,True,-1,117.3525629763269,9694.82997800856,7.781834822522959,,-39.120217660302885,80.94609305729242,11,3.236507093992685,-1,0,1
4,True,0,122.87230424981813,1331.7776081645268,5.454810317799756,59.1,-51.520500674202474,80.12339739999861,12,5.519741273491235,1,0,0
0,True,-1,133.5041299592848,8005.502037454684,2.943897154941941,,-37.12656016706437,79.52710548011252,13,10.631825709466668,-1,0,1
0,True,-1,137.82147745607034,6266.7247295657235,1.2970011513111885,,-34.293599216387705,83.48702967869431,14,4.317347496785544,-1,0,1
5,True,1,140.3337351097051,12300.0,5.8190235222146445,29.0,-38.37205040967498,82.57131625619361,15,2.512257653634748,2,0,0
2,False,0,142.11605588233422,10135.923103263225,3.7143704674390707,28.0,-37.24618705545201,76.80114277745066,16,1.7823207726291344,-1,1,0
3,False,0,145.77670134573225,9683.113253067238,7.993239997398495,61.0,-36.799013064269374,75.5767204488983,17,3.6606454633980263,-1,1,0
0,True,-1,164.43511789710723,3793.6270487376373,1.566486371344207,,-44.14108276085059,86.29607615625139,18,18.658416551374984,-1,0,1
1,True,0,167.5592795305727,9903.639390141705,7.615896769167598,75.98284746674689,-44.915177995166694,79.51760482146962,19,3.1241616334654623,0,0,0
5,True,1,169.3337351097051,10327.90685487372,3.674965582266121,29.0,-37.59427263189721,82.61636788429679,20,1.7744555791323933,2,0,0
2,False,0,170.11605588233422,9846.816560085796,1.2806822055983986,28.0,-37.640553252635115,76.8595564161881,21,0.7823207726291344,-1,1,0
0,True,-1,179.87551513266095,10932.978363096589,7.203278135432184,,-46.37741876469951,81.42854226397137,22,9.759459250326728,-1,0,1
4,True,0,181.97230424981814,1448.7676870962032,5.388370808067007,59.1,-51.50642294713438,80.14142935548124,23,2.0967891171571864,1,0,0
0,True,-1,183.93906616061074,1653.6307036536862,1.5470695057878376,,-40.93036257251216,86.33901172013955,24,1.9667619107925987,-1,0,1
2,False,0,198.11605588233422,10193.392301760938,3.7143704674390707,28.0,-38.03491944981821,76.9134474678209,25,14.176989721723487,-1,1,0
5,True,1,198.3337351097051,11214.478678718195,3.3440686043168615,29.0,-37.18350514588057,82.6578837331206,26,0.21767922737086565,2,0,0
0,True,-1,201.54126248290726,10797.80339517277,5.738419230220925,,-48.367803162783005,85.49854055589114,27,3.2075273732021685,-1,0,1
0,True,-1,201.9159554045678,5961.098593599761,5.867321148461141,,-45.743441078634355,83.36030455935085,28,0.37469292166053947,-1,0,1
3,False,0,221.61122835821732,9683.113253067238,7.993239997398495,75.83452701248504,-36.48964352564712,75.65951395580608,29,19.69527295364952,-1,1,0
2,False,0,226.11605588233422,9879.086989174511,1.2806822055983986,28.0,-38.42928564700131,76.96294531362231,30,4.504827524116905,-1,1,0
5,True,1,227.3337351097051,12300.0,3.813534779157295,29.0,-37.961282923658345,82.69966644693582,31,1.2176792273708656,2,0,0
0,True,-1,240.71513367554326,3980.3537738795703,8.348809508437986,,-51.095871840224675,84.34975047372382,32,13.381398565838168,-1,0,1
4,True,0,241.07230424981813,1207.1288095777393,5.299687080464389,59.1,-51.41691904205315,80.15857489522841,33,0.35717057427487475,1,0,0
2,False,0,254.11605588233422,10098.410709551199,3.7143704674390707,28.0,-38.82365184418441,77.00821371765772,34,13.043751632516091,-1,1,0
5,True,1,256.3337351097051,10327.90685487372,4.5460258963573255,29.0,-38.739060701436124,82.74551056145553,35,2.217679227370894,2,0,0
1,True,0,259.12917223704864,9903.639390141705,7.615896769167598,91.56989270647597,-44.83412598658452,79.55092231750697,36,2.7954371273435186,0,0,0
0,True,-1,267.8562160532974,7631.667718341362,3.605766269246125,,-38.56130682992526,82.01344617546121,37,8.727043816248738,-1,0,1
2,False,0,282.1160558823342,9841.399382060747,1.2806822055983986,28.0,-39.21801804136751,77.04944954510877,38,14.259839829036821,-1,1,0
5,True,1,285.3337351097051,11214.478678718195,4.9775697913990795,29.0,-39.5168384792139,82.79908720878754,39,3.2176792273709225,2,0,0
4,True,0,300.1723042498181,1331.7776081645268,5.382502397811523,59.1,-51.26039120101023,80.17481006250887,40,14.838569140113009,1,0,0
2,False,0,310.1160558823342,10077.909493179657,3.7143704674390707,28.0,-39.612384238550604,77.0868812215365,41,9.943751632516069,-1,1,0
3,False,0,312.9391148824689,9683.113253067238,7.993239997398495,91.32788652425164,-36.180355040478496,75.73769702362803,42,2.8230590001347196,-1,1,0
