tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.479546655586375,7848.942615901078,7.906715978094273,,-39.844673981170786,85.54991670258927,0,0.0,-1,0,1
0,True,-1,33.41819958873088,2018.591955842761,3.727282015073019,,-48.24216981846798,75.20152272765345,1,5.938652933144503,-1,0,1
0,True,-1,38.08773527622559,1961.3257384509322,7.640991814050748,,-53.85385260950642,85.87412402574932,2,4.669535687494708,-1,0,1
2,False,0,55.55160131248813,9913.092348478527,1.2,28.0,-40.476897122696705,76.57899551673644,3,17.463866036262544,-1,1,0
1,True,0,63.01862846070161,9718.986056736037,8.31089916604275,61.0,-38.37452237228193,79.59992841108888,4,7.467027148213482,0,0,0
0,True,-1,71.17274045932201,6792.891124211623,7.537152824614789,,-51.45235141588665,76.34562573610393,5,8.154111998620401,-1,0,1
0,True,-1,71.44923055517522,7248.430270195567,4.381271599449504,,-53.00381591874887,81.61504795573876,6,0.2764900958532053,-1,0,1
3,False,0,78.96519561078583,9879.866774058226,7.950874302845837,61.19681177637303,-36.046529080937496,75.490584381623,7,7.515965055610607,-1,1,0
5,True,1,80.76243556778358,10202.432477144632,5.5932685098348305,29.0,-37.410997068903185,82.6494964531547,8,1.7972399569977568,2,0,0
2,False,0,83.55160131248813,9851.742601547056,3.8,28.0,-40.08253092551361,76.63324427840449,9,2.7891657447045475,-1,1,0
4,True,0,86.70863888806014,1213.0723762086704,4.9215158295103585,59.1,-49.701910464913986,80.01551644747937,10,3.157037575572005,1,0,0
0,True,-1,93.8346440753914,1393.2379678412265,4.488623910790251,,-45.54518619872978,75.04460638583606,11,7.126005187331259,-1,0,1
0,True,-1,98.59498068966118,4827.569724752966,1.5667439549287492,,-52.494897961755306,84.98846807904982,12,4.760336614269789,-1,0,1
5,True,1,109.76243556778358,11239.106552017482,4.713920681222355,29.0,-38.48792014582626,82.78702946952971,13,11.167454878122399,2,0,0
2,False,0,111.55160131248813,10017.471381512012,1.2,28.0,-39.688164728330506,76.68308819683013,14,1.7891657447045475,-1,1,0
0,True,-1,112.0690370839548,11476.324819174733,8.263862434265151,,-41.19490971452129,75.35125937342558,15,0.5174357714666655,-1,0,1
0,True,-1,114.6193468739118,7664.4729361070895,6.381302268288714,,-52.10281609793281,78.10448951269288,16,2.550309789956998,-1,0,1
0,True,-1,134.65597706549974,9323.536369704838,6.826307486390149,,-33.39505199422838,84.1793740087247,17,20.036630191587946,-1,0,1
5,True,1,138.7624355677836,12275.097412243265,4.432371385543952,29.0,-39.56484322274934,82.89223466275168,18,4.106458502283857,2,0,0
2,False,0,139.55160131248815,10089.12370304717,3.8,28.0,-39.29379853114741,76.72868832759123,19,0.7891657447045475,-1,1,0
1,True,0,139.62515463520674,9718.986056736037,8.31089916604275,76.6065261745051,-38.52597303790646,79.66718418548697,20,0.07355332271859538,0,0,0
4,True,0,145.80863888806016,1329.3043290535006,4.788456262050065,59.1,-49.43931138614569,80.0400568147086,21,6.183484252853418,1,0,0
0,True,-1,151.84180503782625,1320.2035131230919,8.453384342587087,,-35.18579949931711,87.99857793522335,22,6.033166149766089,-1,0,1
3,False,0,155.35555422543484,9879.866774058226,7.950874302845837,76.39035861464903,-36.35502666834995,75.52855738351525,23,3.513749187608596,-1,1,0
2,False,0,167.55160131248815,10192.61347467297,1.2,28.0,-38.89943233396431,76.77023893965806,24,12.196047087053302,-1,1,0
5,True,1,167.7624355677836,10202.432477144632,5.74721875379719,29.0,-40.64176629967241,82.97240935827611,25,0.21083425529545252,2,0,0
0,True,-1,182.85114299628304,11830.34864702657,6.789924601920203,,-43.12848894519209,87.59298426554665,26,15.088707428499447,-1,0,1
2,False,0,195.55160131248815,9919.604135243386,3.8,28.0,-38.50506613678121,76.80796599497523,27,12.7004583162051,-1,1,0
5,True,1,196.7624355677836,11239.106552017482,3.510217414416999,29.0,-41.71868937659549,83.03630556310259,28,1.2108342552954525,2,0,0
4,True,0,204.90863888806015,1435.0300635928295,4.81118218565604,59.1,-49.26234891105648,80.06439391341581,29,8.146203320276555,1,0,0
2,False,0,223.55160131248815,10063.928647359633,1.2,28.0,-38.11069993959811,76.8421253800031,30,18.642962424427992,-1,1,0
5,True,1,225.7624355677836,12275.097412243265,5.069854531759405,29.0,-42.795612453518565,83.09362133094015,31,2.2108342552954525,2,0,0
1,True,0,231.26354322593227,9718.986056736037,8.31089916604275,91.63838859072554,-38.70069949684415,79.72976949085232,32,5.501107658148669,0,0,0
3,False,0,247.16954333026212,9879.866774058226,7.950874302845837,91.81398910482723,-36.664658868644665,75.56294485905734,33,15.906000104329848,-1,1,0
