tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.81969205916016,10145.105072613287,1.2,28.0,-37.57741353979973,76.57258463328327,0,0.0,-1,1,0
0,True,-1,48.36655029843687,3209.4342100777553,4.519217550258499,,-50.18357791374921,77.43424229585682,1,12.546858239276709,-1,0,1
5,True,1,50.72257807338556,10231.758473555003,5.392030690095096,29.0,-42.56713000778031,82.48258913104631,2,2.356027774948693,2,0,0
2,False,0,63.81969205916016,9925.605916340972,3.7835958252815343,28.0,-37.971779736982825,76.62492039741518,3,13.097113985774598,-1,1,0
4,True,0,66.08490457391179,1205.0,5.358587535081792,59.1,-49.77670822028542,80.11922803172156,4,2.2652125147516244,1,0,0
1,True,0,71.61036618018586,9786.236874632836,8.422146298832125,61.0,-44.83237451540196,79.59984349465417,5,5.525461606274078,0,0,0
0,True,-1,79.0051416682461,8496.20005260867,3.559652400981018,,-44.57125631238108,87.16619038592141,6,7.394775488060233,-1,0,1
5,True,1,79.72257807338556,11287.459184957434,5.96361226788032,29.0,-43.604167044817345,82.56857829916001,7,0.7174364051394662,2,0,0
2,False,0,91.81969205916016,9978.717195229017,1.2,28.0,-38.36614593416593,76.67291646395937,8,12.097113985774598,-1,1,0
5,True,1,108.72257807338556,12300.0,5.818404732793929,29.0,-43.358795918145624,82.63589532151505,9,16.902886014225402,2,0,0
2,False,0,119.81969205916016,10121.584480132477,3.7835958252815343,28.0,-38.760512131349024,76.71674835044008,10,11.097113985774598,-1,1,0
3,False,0,123.3670611499748,9777.669314765108,7.4149812727799045,61.0,-33.720575018324766,75.46095712991733,11,3.547369090814641,-1,1,0
4,True,0,125.18490457391178,1329.7563515280415,5.4820282679825825,59.1,-49.48484086149587,80.13164493051713,12,1.8178434239369778,1,0,0
0,True,-1,132.94552301881214,9721.08314129653,7.706378440421634,,-47.70004246351723,87.96060332841134,13,7.760618444900359,-1,0,1
5,True,1,137.72257807338556,10231.758473555003,5.38459372777033,29.0,-42.321758881108586,82.69289117753202,14,4.777055054573424,2,0,0
1,True,0,147.08261337461425,9786.236874632836,8.422146298832125,75.47224719442838,-44.91391674896999,79.66670763165081,15,9.360035301228692,0,0,0
2,False,0,147.81969205916016,9836.154239763786,1.2,28.0,-39.15487832853212,76.75662416473655,16,0.7370786845459065,-1,1,0
0,True,-1,164.62005145713246,7604.392616773132,1.8826951448278484,,-40.27687332846109,81.35706542838318,17,16.8003593979723,-1,0,1
5,True,1,166.72257807338556,11287.459184957434,4.728982585615655,29.0,-41.28472184407155,82.74847326338025,18,2.102526616253101,2,0,0
0,True,-1,175.32965315098312,4534.734598345241,1.9341725518187904,,-53.332981180561724,86.3480597627728,19,8.607075077597557,-1,0,1
2,False,0,175.81969205916016,9941.809811307157,3.7835958252815343,28.0,-39.549244525715224,76.7927829763567,20,0.4900389081770413,-1,1,0
4,True,0,184.2849045739118,1447.809399585625,5.658902172494056,59.1,-49.27334237324417,80.14314175960469,21,8.465212514751641,1,0,0
5,True,1,195.72257807338556,12300.0,4.85784596109014,29.0,-40.24768480703451,82.81162519194491,22,11.43767349947376,2,0,0
0,True,-1,196.42242302186068,7481.687659187084,7.352159390013859,,-48.8924917028924,77.40427254399359,23,0.6998449484751177,-1,0,1
3,False,0,199.62215845519427,9777.669314765108,7.4149812727799045,76.25509730521948,-33.919449758232446,75.49563070326386,24,3.1997354333335863,-1,1,0
2,False,0,203.81969205916016,9863.001816686632,1.2,28.0,-39.94361072289832,76.82549294539415,25,4.197533603965894,-1,1,0
5,True,1,224.72257807338556,10231.758473555003,3.926995017308381,29.0,-39.21064776999747,82.89092248393084,26,20.902886014225402,2,0,0
2,False,0,231.81969205916016,9857.324120086305,3.7835958252815343,28.0,-40.33797692008142,76.85504922381178,27,7.097113985774598,-1,1,0
1,True,0,239.08261337461425,9786.236874632836,8.422146298832125,92.0,-44.96874045521793,79.72890502929461,28,7.2629213154540935,0,0,0
4,True,0,243.3849045739118,1205.0,5.051507319228014,59.1,-49.1529835656121,80.15373877107275,29,4.302291199297542,1,0,0
5,True,1,253.72257807338556,11287.459184957434,4.128428787488124,29.0,-38.173610732960434,82.99407025932186,30,10.337673499473766,2,0,0
