tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.629289871950244,10051.769719366888,5.368269970284854,,-43.32229942980382,83.44807928739579,0,0.0,-1,0,1
0,True,-1,26.195239708754546,11617.250360858623,5.511760217644223,,-48.557608258843466,83.26249147882669,1,20.5659498368043,-1,0,1
0,True,-1,39.117552596672134,10246.468160805018,6.714822040994959,,-37.28836238006518,84.58302226997215,2,12.922312887917588,-1,0,1
5,True,0,46.88815410953623,10067.784911295521,3.723833495586823,18.89550453256613,-43.23250071946623,82.68833482926242,3,7.770601512864097,2,0,0
2,False,0,54.132342302627016,9878.525491732638,1.2234297078284122,28.0,-35.97590343349735,76.4445131597006,4,7.244188193090785,-1,1,0
1,True,0,63.78399020503476,9794.87629306862,7.780085087501277,61.48038794184607,-42.58319793630544,79.14045264286753,5,9.651647902407746,0,0,0
5,True,0,75.58815410953622,10067.784911295521,3.723833495586823,28.7,-43.91035642339091,82.83837154535198,6,11.804163904501458,2,0,0
2,False,0,82.13234230262702,10139.732175353878,3.6857583955489095,28.0,-36.37026963068045,76.47757915775192,7,6.544188193090804,-1,1,0
4,True,0,85.15625614698799,1221.4415200191954,5.003654580117743,59.1,-50.272387152804484,80.03074019982925,8,3.023913844360962,1,0,0
5,True,0,94.48365864210236,10067.784911295521,3.723833495586823,18.89550453256613,-45.05321356624805,82.9571139919164,9,9.32740249511437,2,0,0
2,False,0,110.13234230262702,10029.852913607807,1.2234297078284122,28.0,-36.76463582786355,76.5074586031885,10,15.648683660524668,-1,1,0
5,True,0,123.18365864210236,10067.784911295521,3.723833495586823,28.7,-46.19607070910519,83.04935310735314,11,13.051316339475335,2,0,0
2,False,0,138.13234230262702,9901.03756878612,3.6857583955489095,28.0,-37.15900202504665,76.5344688006582,12,14.948683660524665,-1,1,0
0,True,-1,139.72600024756036,9567.559901957517,1.2237766196996251,,-44.564395996902626,87.85277903490034,13,1.5936579449333408,-1,0,1
1,True,0,140.49368270304683,9794.87629306862,7.780085087501277,76.70969249801209,-42.87310276038598,79.26188026514846,14,0.7676824554864652,0,0,0
5,True,0,142.0791631746685,10067.784911295521,3.723833495586823,18.89550453256613,-47.33892785196234,83.12120881775076,15,1.585480471621679,2,0,0
4,True,0,144.256256146988,1325.0867101910005,4.514366504162192,59.1,-50.66704796674915,80.05495614145973,16,2.1770929723194854,1,0,0
3,False,0,150.97813448833188,9712.080370149517,7.820733982629049,61.144161665088134,-34.45173472237276,75.06955775388518,17,6.721878341343881,-1,1,0
2,False,0,166.13234230262702,10196.489994531388,1.2234297078284122,28.0,-37.55336822222974,76.55894951056446,18,15.154207814295148,-1,1,0
5,True,0,170.7791631746685,10067.784911295521,3.723833495586823,28.7,-48.48178499481948,83.17982315824004,19,4.646820872041474,2,0,0
5,True,0,189.67466770723462,10067.784911295521,3.723833495586823,18.89550453256613,-49.624642137676624,83.23300214153025,20,18.89550453256612,2,0,0
0,True,-1,190.16855011063282,4676.092902016268,7.86597468606836,,-48.18844924113627,86.8280174115434,21,0.493882403398203,-1,0,1
0,True,-1,192.5398899764938,8819.075919999232,2.733850922118645,,-40.8888727987755,82.45401215823495,22,2.371339865860989,-1,0,1
2,False,0,194.13234230262702,9918.435635026044,3.6857583955489095,28.0,-37.947734419412846,76.5812602899805,23,1.5924523261332126,-1,1,0
4,True,0,203.356256146988,1445.3260091356224,4.3396053406088155,59.1,-51.05856512572019,80.07885220713506,24,9.223913844360965,1,0,0
5,True,0,218.3746677072346,10067.784911295521,3.723833495586823,28.7,-50.76749928053377,83.28882433183657,25,15.01841156024662,2,0,0
0,True,-1,220.25456288737996,2006.0663519878663,5.509431838924546,,-46.07565239865414,79.2741176107953,26,1.879895180145354,-1,0,1
2,False,0,222.13234230262702,10127.341029719752,1.2234297078284122,28.0,-38.34210061659594,76.60177767862778,27,1.877779415247062,-1,1,0
3,False,0,227.8277042237389,9712.080370149517,7.820733982629049,76.84956973540702,-34.71057837447046,75.08703757968374,28,5.695361921111868,-1,1,0
1,True,0,232.3128468931693,9794.87629306862,7.780085087501277,91.81916419012248,-43.15226119364498,79.38180947110463,29,4.485142669430417,0,0,0
5,True,0,237.27017223980073,10067.784911295521,3.723833495586823,18.89550453256613,-50.08964357660909,83.3552357519374,30,4.957325346631421,2,0,0
0,True,-1,239.8394576482361,9827.695456944813,3.9817171243004186,,-52.68293370445182,86.71197059739515,31,2.569285408435377,-1,0,1
2,False,0,250.13234230262702,9915.109655924372,3.6857583955489095,28.0,-38.73646681377904,76.62089225194205,32,10.292884654390917,-1,1,0
0,True,-1,257.1666057817801,9765.748681742332,5.967469228512242,,-43.283572861440916,77.49510000611255,33,7.034263479153083,-1,0,1
4,True,0,262.456256146988,1221.4415200191954,5.467245389939243,59.1,-51.42395671512392,80.10235160810596,34,5.289650365207876,1,0,0
5,True,0,265.9701722398007,10067.784911295521,3.723833495586823,28.7,-48.94678643375195,83.43965143641246,35,3.5139160928127353,2,0,0
2,False,0,278.132342302627,10199.82407891862,1.2234297078284122,28.0,-39.13083301096214,76.63900556429105,36,12.162170062826306,-1,1,0
5,True,0,284.86567677236684,10067.784911295521,3.723833495586823,18.89550453256613,-47.80392929089481,83.54858361084645,37,6.733334469739816,2,0,0
1,True,0,293.79323483501537,9794.87629306862,7.780085087501277,61.48038794184607,-43.41848844284518,79.49985280391388,38,8.92755806264853,0,0,0
2,False,0,306.132342302627,9977.988195527163,3.6857583955489095,28.0,-39.52519920814524,76.65652700626715,39,12.339107467611655,-1,1,0
5,True,0,313.5656767723668,10067.784911295521,3.723833495586823,28.7,-46.66107214803766,83.68731514164564,40,7.433334469739805,2,0,0
3,False,0,319.8277042237389,9712.080370149517,7.820733982629049,92.0,-34.98342667697543,75.10438737023178,41,6.2620274513720915,-1,1,0
4,True,0,321.556256146988,1325.0867101910005,4.823538273859746,59.1,-51.74251799177399,80.12538066006225,42,1.7285519232490856,1,0,0
5,True,0,332.46118130493295,10067.784911295521,3.723833495586823,18.89550453256613,-45.51821500518052,83.8596346310568,43,10.904925157944945,2,0,0
2,False,0,334.132342302627,10005.13483340907,1.2234297078284122,28.0,-39.919565405328335,76.67387060065087,44,1.6711609976940736,-1,1,0
0,True,-1,351.300326021383,3358.725919767787,3.938453526261166,,-51.42976487486549,76.67689988614546,45,17.167983718755977,-1,0,1
5,True,0,361.16118130493294,10067.784911295521,3.723833495586823,28.7,-44.375357862323376,84.06764644083087,46,9.860855283549938,2,0,0
2,False,0,362.132342302627,9832.269486853527,3.6857583955489095,28.0,-40.31393160251144,76.69145176212128,47,0.9711609976940849,-1,1,0
1,True,0,370.50292733302746,9794.87629306862,7.780085087501277,76.70969249801209,-43.66970091879735,79.6156375662683,48,8.370585030400434,0,0,0
5,True,0,380.05668583749906,10067.784911295521,3.723833495586823,18.89550453256613,-43.23250071946623,84.31166517073758,49,9.553758504471602,2,0,0
4,True,0,380.656256146988,1445.3260091356224,5.4374427132563365,59.1,-51.99723383288489,80.14786935981252,50,0.5995703094889677,1,0,0
3,False,0,380.971865888827,9712.080370149517,7.820733982629049,61.144161665088134,-35.26814422197917,75.12202249171501,51,0.31560974183895496,-1,1,0
0,True,-1,381.87036309469266,10494.242355741844,4.56670471285409,,-42.33174373308663,76.28637458526093,52,0.8984972058656808,-1,0,1
2,False,0,394.132342302627,9980.940947456289,1.2234297078284122,32.0,-40.708297799694535,76.70968404607288,53,12.26197920793436,-1,1,0
0,True,-1,405.3812068039148,8625.501827008336,4.9395002540296185,,-43.941213410885226,77.32628965642752,54,11.248864501287756,-1,0,1
5,True,0,408.75668583749905,10067.784911295521,3.723833495586823,28.7,-43.91035642339091,84.59019988321944,55,3.37547903358427,2,0,0
2,False,0,426.132342302627,10091.696207826593,3.6857583955489095,32.0,-41.10266399687763,76.72897591198391,56,17.375656465127975,-1,1,0
5,True,0,427.65219037006517,10067.784911295521,3.723833495586823,18.89550453256613,-45.05321356624805,84.90002886522646,57,1.5198480674381472,2,0,0
4,True,0,439.75625614698805,1221.4415200191954,5.381574535772832,59.1,-52.175929457917974,80.169751933154,58,12.10406577692288,1,0,0
5,True,0,456.35219037006516,10067.784911295521,3.723833495586823,28.7,-46.19607070910519,85.23636117836112,59,16.59593422307711,2,0,0
3,False,0,457.821435624234,9712.080370149517,7.820733982629049,76.84956973540702,-35.562502708657725,75.14035607721765,60,1.469245254168868,-1,1,0
2,False,0,458.132342302627,10143.787003213612,1.2234297078284122,32.0,-41.497030194060734,76.7497275266672,61,0.3109066783929961,-1,1,0
1,True,0,462.32209152314994,9794.87629306862,7.780085087501277,91.81916419012248,-43.903932543270706,79.72880873723614,62,4.189749220522913,0,0,0
0,True,-1,469.587359587875,1898.7321338200536,2.703843406699942,,-36.05817716325529,75.63962498352967,63,7.265268064725092,-1,0,1
5,True,0,475.2476949026313,10067.784911295521,3.723833495586823,18.89550453256613,-47.33892785196234,85.59307689653497,64,5.660335314756253,2,0,0
2,False,0,490.132342302627,10160.367703092288,3.6857583955489095,32.0,-41.89139639124383,76.77232763242219,65,14.884647399995742,-1,1,0
4,True,0,498.8562561469881,1325.0867101910005,5.620016508705877,59.1,-52.27207911703749,80.1909673496449,66,8.72391384436105,1,0,0
5,True,0,503.94769490263127,10067.784911295521,3.723833495586823,28.7,-48.48178499481948,85.9630339846171,67,5.091438755643196,2,0,0
2,False,0,522.132342302627,10055.295731293612,1.2234297078284122,32.0,-41.71423741157307,76.79715050459943,68,18.184647399995697,-1,1,0
5,True,0,522.8431994351973,10067.784911295521,3.723833495586823,18.89550453256613,-49.62464213767662,86.33842642989833,69,0.7108571325703679,2,0,0
1,True,0,523.802479464996,9794.87629306862,7.780085087501277,61.48038794184607,-44.11935013622076,79.83903175078183,70,0.9592800297987196,0,0,0
0,True,-1,539.3045316412912,5094.574731914676,5.214349847358187,,-43.07622015233036,87.87415779646356,71,15.502052176295138,-1,0,1
3,False,0,549.821435624234,9712.080370149517,7.820733982629049,92.0,-35.864198382746835,75.15979579339597,72,10.516903982942836,-1,1,0
5,True,0,551.5431994351974,10067.784911295521,3.723833495586823,28.7,-50.76749928053377,86.71117566816343,73,1.7217638109633526,2,0,0
2,False,0,554.132342302627,10193.425093474953,3.6857583955489095,32.0,-41.31987121438997,76.82455302238847,74,2.5891428674295867,-1,1,0
4,True,0,557.956256146988,1445.3260091356224,4.800810219854491,59.1,-52.28521642873252,80.21145980025031,75,3.8239138443610727,1,0,0
5,True,0,570.4387039677636,10067.784911295521,3.723833495586823,18.89550453256613,-50.08964357660909,87.07333567663402,76,12.48244782077552,2,0,0
2,False,0,586.132342302627,9851.174774963425,1.2234297078284122,32.0,-40.92550501720687,76.85487187575431,77,15.693638334863408,-1,1,0
5,True,0,599.1387039677636,10067.784911295521,3.723833495586823,28.7,-48.94678643375195,87.4174914207304,78,13.006361665136637,2,0,0
1,True,0,600.5121719630082,9794.87629306862,7.780085087501277,76.70969249801209,-44.31426776290871,79.94599511419896,79,1.3734679952445958,0,0,0
