tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.262541826682394,5194.284018307359,3.4051856525244544,,-53.513525914425635,81.13122598479217,0,0.0,-1,0,1
5,True,0,26.079668234492505,8248.878955497055,1.439277753791608,18.753507032435362,-44.441515750626415,82.46092437303068,1,8.817126407810111,2,0,0
0,True,-1,35.73722841290306,2237.7536807211,2.580711908742832,,-45.12596527152383,86.06816812088869,2,9.657560178410552,-1,0,1
0,True,-1,38.97393991459039,10400.77220906636,5.898771474234622,,-40.011934653091316,87.99463862260808,3,3.2367115016873313,-1,0,1
0,True,-1,42.29766964212441,2120.671163292141,4.2228589539306345,,-40.65392259152415,87.88698636222588,4,3.3237297275340225,-1,0,1
2,False,0,47.007479113671174,10171.786127930498,1.2232126351988002,28.0,-36.86438139808256,76.13610206137261,5,4.709809471546762,-1,1,0
5,True,0,54.779668234492505,8248.878955497055,1.439277753791608,28.7,-45.67228498139565,82.81067177115757,6,7.772189120821331,2,0,0
5,True,0,73.53317526692786,8248.878955497055,1.439277753791608,18.753507032435362,-46.903054212164875,83.1267173414971,7,18.75350703243535,2,0,0
2,False,0,75.00747911367117,10160.560446715133,3.8,28.0,-36.470015200899454,76.15434623586904,8,1.474303846743311,-1,1,0
4,True,0,81.84176276049827,1205.0,4.819322553076652,59.1,-49.81017364682192,80.09554404988928,9,6.834283646827103,1,0,0
0,True,-1,90.11430395670865,8401.306876989967,4.179851742515302,,-48.46297440801706,83.4880824277954,10,8.272541196210383,-1,0,1
0,True,-1,98.5512619407967,9979.21092544923,1.7301587392909799,,-45.01846060139951,85.21779499812891,11,8.436957984088053,-1,0,1
5,True,0,102.23317526692787,8248.878955497055,1.439277753791608,28.7,-48.13382344293411,83.40410513316026,12,3.6819133261311663,2,0,0
2,False,0,103.00747911367117,10144.010740971282,1.2232126351988002,28.0,-36.07564900371636,76.17193359361985,13,0.7743038467432939,-1,1,0
3,False,0,113.43003537675344,9760.763877911177,7.524012925286468,61.28402337218978,-33.41869890030236,75.4724630686603,14,10.42255626308227,-1,1,0
5,True,0,120.98668229936322,8248.878955497055,1.439277753791608,18.753507032435362,-49.36459267370334,83.64012584483949,15,7.5566469226097865,2,0,0
2,False,0,131.00747911367117,10036.050978924435,3.8,28.0,-35.68128280653326,76.18927764152528,16,10.020796814307943,-1,1,0
0,True,-1,136.27489420831543,5554.97126595821,1.9732566851366031,,-36.45785855193389,85.5940163318288,17,5.267415094644264,-1,0,1
4,True,0,140.94176276049828,1328.9826041938122,4.422228953507272,59.1,-49.507743833582424,80.11567142135334,18,4.666868552182848,1,0,0
5,True,0,149.6866822993632,8248.878955497055,1.439277753791608,28.7,-50.59536190447257,83.83447427955268,19,8.744919538864934,2,0,0
1,True,0,152.69779219397537,9771.6747250031,8.19190327943039,61.55892141983037,-43.440017508698524,79.59363220520302,20,3.0111098946121615,0,0,0
2,False,0,159.00747911367117,10061.203294120927,1.2232126351988002,28.0,-35.28691660935016,76.20679379071494,21,6.3096869196957925,-1,1,0
0,True,-1,161.48751440632472,11083.33375851663,3.019000438880255,,-35.13221244817233,87.90120357514157,22,2.480035292653554,-1,0,1
5,True,0,168.44018933179856,8248.878955497055,1.439277753791608,18.753507032435362,-50.1738688647582,83.98926708158237,23,6.952674925473843,2,0,0
2,False,0,187.00747911367117,9968.56539140788,3.8,28.0,-35.10744958783294,76.2248961053926,24,18.567289781872603,-1,1,0
3,False,0,190.93482366994414,9760.763877911177,7.524012925286468,77.50478829319069,-33.57746711501714,75.57372291401681,25,3.9273445562729705,-1,1,0
