tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.219012198786643,5546.0053323149605,7.312799884596108,,-46.690377895853054,87.95216354434274,0,0.0,-1,0,1
0,True,-1,12.137058390304691,4198.965780154731,3.7162731071926185,,-48.23642025031914,85.70480903981397,1,1.918046191518048,-1,0,1
2,False,0,45.69323730568059,10139.257348182571,1.2495609255499256,28.0,-37.80478293577827,76.07453052125943,2,33.556178915375895,-1,1,0
2,False,0,73.69323730568058,9874.466496585841,3.8,28.0,-37.410416738595174,76.0920440443637,3,27.999999999999993,-1,1,0
5,True,1,73.74438528008363,10291.336139449148,3.627608859389049,29.0,-43.38090978507348,82.23763449811575,4,0.051147974403050966,2,0,0
4,True,0,82.796624775818,1205.0,4.449640879131622,59.1,-50.665130240938666,80.04063544320753,5,9.05223949573437,1,0,0
3,False,0,85.49675196825817,9702.523147221687,8.551886835454475,62.82876941561641,-39.66345889148863,75.58949435512147,6,2.7001271924401635,-1,1,0
1,True,0,88.79452162353613,9753.820535926643,7.756627616553871,61.0,-39.64590357004901,79.04314531313626,7,3.2977696552779605,0,0,0
2,False,0,101.69323730568058,10039.110239230715,1.2495609255499256,28.0,-37.01605054141208,76.10938834984331,8,12.898715682144456,-1,1,0
5,True,1,102.74438528008363,11248.247779363026,4.704709818109488,29.0,-43.77060536644168,82.28653290998163,9,1.051147974403051,2,0,0
0,True,-1,114.11762710359787,3942.3841730590952,5.230155403989743,,-47.494855954992715,84.28898202029517,10,11.373241823514235,-1,0,1
0,True,-1,123.5361140706276,7199.2775344911415,6.485606192572612,,-53.37100260370352,84.15442857503675,11,9.418486967029736,-1,0,1
2,False,0,129.69323730568058,10093.029543597126,3.8,28.0,-36.621684344228974,76.1269788468121,12,6.157123235052978,-1,1,0
5,True,1,131.74438528008363,12244.217975273952,4.76999628208974,29.0,-42.92212051795683,82.33164665874011,13,2.051147974403051,2,0,0
4,True,0,141.896624775818,1320.2661090533406,4.858433054505997,59.1,-51.02556620190054,80.06453997040337,14,10.152239495734364,1,0,0
2,False,0,157.69323730568058,10136.3798878126,1.2495609255499256,28.0,-36.22731814704588,76.14522901760155,15,15.796612529862585,-1,1,0
5,True,1,160.74438528008363,10291.336139449148,4.545511299907608,29.0,-42.073635669471976,82.37791659878192,16,3.051147974403051,2,0,0
3,False,0,161.90610017554482,9702.523147221687,8.551886835454475,76.40934820728668,-39.78342955777955,75.64773031885593,17,1.1617148954611878,-1,1,0
1,True,0,163.62903158900795,9753.820535926643,7.756627616553871,74.83450996547182,-39.39079766413105,79.16628979715968,18,1.7229314134631295,0,0,0
2,False,0,185.69323730568058,9964.226814812375,3.8,28.0,-35.83295194986278,76.16454718170121,19,22.06420571667263,-1,1,0
0,True,-1,187.64392567365593,10085.246121834676,4.1369307959559976,,-49.801276862273895,83.94456665776445,20,1.9506883679753457,-1,0,1
5,True,1,189.74438528008363,11248.247779363026,4.539262545062293,29.0,-41.22515082098713,82.43024179673235,21,2.1004596064277052,2,0,0
4,True,0,200.99662477581802,1450.0,5.612427579276729,59.1,-51.352235756555906,80.08804961518837,22,11.252239495734386,1,0,0
2,False,0,213.69323730568058,10186.885672475906,1.2495609255499256,28.0,-35.43858575267968,76.1853333001049,23,12.696612529862563,-1,1,0
5,True,1,218.74438528008363,12244.217975273952,4.932819143188402,29.0,-40.37666597250228,82.49330246641902,24,5.051147974403051,2,0,0
0,True,-1,220.94370526101494,4758.334094048895,6.88002218822256,,-45.46254923891889,83.1331270770968,25,2.199319980931307,-1,0,1
2,False,0,241.69323730568058,9863.961825121114,3.8,28.0,-35.04421955549658,76.20797584507369,26,20.749532044665642,-1,1,0
5,True,1,247.74438528008363,10291.336139449148,4.121509859723989,29.0,-39.528181124017436,82.5713908137501,27,6.051147974403051,2,0,0
1,True,0,253.35452391056327,9753.820535926643,7.756627616553871,89.72549232155532,-39.152199126253485,79.28868398987673,28,5.610138630479639,0,0,0
3,False,0,253.5814754309258,9702.523147221687,8.551886835454475,91.67537525538098,-39.877702935942516,75.70144806644056,29,0.22695152036251898,-1,1,0
4,True,0,260.096624775818,1205.0,5.590575986570762,59.1,-51.62600568587371,80.1110906130806,30,6.515149344892194,1,0,0
2,False,0,269.6932373056806,9953.217981418418,1.2495609255499256,28.0,-35.350146641686514,76.2328487598137,31,9.596612529862625,-1,1,0
5,True,1,276.74438528008363,11248.247779363026,6.078411974020906,29.0,-38.679696275532585,82.66825590520936,32,7.0511479744030225,2,0,0
0,True,-1,289.2998339291106,9501.377894254958,7.705456142912089,,-33.537533160598564,78.04221085903258,33,12.555448649026971,-1,0,1
0,True,-1,293.2914030576046,8425.883828080407,8.130461754131728,,-37.56518720098886,85.20499648137871,34,3.9915691284940067,-1,0,1
2,False,0,297.6932373056806,9965.846750492767,3.8,28.0,-35.74451283886961,76.2603085318636,35,4.401834248076,-1,1,0
1,True,0,314.3545239105633,9753.820535926643,7.756627616553871,61.0,-38.93197531347906,79.40992114260163,36,16.661286604882662,0,0,0
3,False,0,316.41024484654224,9702.523147221687,8.551886835454475,62.82876941561641,-39.945541208972834,75.75077833548772,37,2.055720935978968,-1,1,0
4,True,0,319.196624775818,1320.2661090533406,4.6696520362595635,59.1,-51.831944500944125,80.1335928673955,38,2.7863799292757676,1,0,0
0,True,-1,324.41551485809407,7838.418735749582,2.205970055001778,,-52.45016901241832,84.79961117138156,39,5.2188900822760615,-1,0,1
5,True,1,325.59438528008366,12244.217975273952,3.7507416729781013,48.85,-37.831211427047734,82.78696816682552,40,1.1788704219895862,2,0,0
2,False,0,325.6932373056806,10002.13228071276,1.2495609255499256,28.0,-36.138879036052714,76.29069140309619,41,0.09885202559695472,-1,1,0
