tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.40399197889719,7862.542786289447,6.688530690957298,,-45.15901573183427,80.29593311729931,0,0.0,-1,0,1
0,True,-1,31.777928405923966,11629.161477411913,7.291402237412305,,-47.395339607935355,80.70381799753883,1,14.373936427026777,-1,0,1
5,True,1,51.58741445878671,10206.202360051297,3.3166429979681276,29.0,-40.1447864323536,82.12243120327746,2,19.809486052862745,2,0,0
2,False,0,58.599625538291434,9982.231601032454,1.2,28.0,-36.97743283149597,76.35439425404559,3,7.012211079504723,-1,1,0
5,True,1,80.58741445878671,11179.536679257402,4.739444491793533,29.0,-38.74478643235359,82.63569098287924,4,21.987788920495277,2,0,0
2,False,0,86.59962553829143,10197.129976511278,3.8,28.0,-36.58306663431287,76.4662195276874,5,6.012211079504723,-1,1,0
0,True,-1,96.1509404634825,3154.35418474963,8.317019867844936,,-35.052728812818536,77.19388478615656,6,9.551314925191065,-1,0,1
0,True,-1,99.3347454596314,10389.890630717717,4.68553523922765,,-44.34092557508414,82.84219422501144,7,3.1838049961489077,-1,0,1
5,True,1,109.58741445878671,12300.0,3.7982761756420835,29.0,-37.344786432353594,83.11609099018018,8,10.252668999155304,2,0,0
2,False,0,114.59962553829143,10143.585041292905,1.2,28.0,-36.18870043712977,76.57494715322169,9,5.012211079504723,-1,1,0
4,True,0,115.6836597141135,1205.0,4.735791148081107,59.1,-50.096614322246104,80.11600658367097,10,1.0840341758220688,1,0,0
3,False,0,132.70755138549117,9653.2422446906,8.093918051769306,61.51310759572655,-39.303789174904324,75.04041290587142,11,17.02389167137767,-1,1,0
5,True,1,138.5874144587867,10206.202360051297,5.609828319411842,29.0,-38.055213567646405,83.54597241554495,12,5.879863073295525,2,0,0
0,True,-1,139.76980187908856,8172.038382760931,6.931623566021653,,-34.489006451654774,81.80024315085154,13,1.1823874203018647,-1,0,1
2,False,0,142.59962553829143,10108.744485835718,3.8,28.0,-35.79433423994667,76.68027734138074,14,2.829823659202873,-1,1,0
