tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.919639493999176,8651.95627437528,6.467830339071652,,-52.46408462503646,87.87065071009181,0,0.0,-1,0,1
0,True,-1,28.135605037577516,2521.2810318367297,7.023109023747966,,-34.784318762447626,77.80176216393626,1,16.215965543578342,-1,0,1
5,True,0,28.431294265742245,9471.286199423632,3.058901656810524,19.00695430950819,-44.34760516099729,82.68626462135893,2,0.2956892281647292,2,0,0
2,False,0,39.54723461742543,9855.523133194307,1.2,28.0,-41.57852560198437,76.18840755820402,3,11.115940351683186,-1,1,0
5,True,0,57.13129426574225,9471.286199423632,3.058901656810524,28.7,-45.53279034618247,82.83975822200615,4,17.584059648316817,2,0,0
3,False,0,62.660407852250515,9668.653623751472,7.945830985710654,61.67144404234665,-36.538809722527326,75.00265522312334,5,5.529113586508267,-1,1,0
2,False,0,67.54723461742543,9931.6691270398,3.8,28.0,-41.18415940480127,76.30843866169731,6,4.886826765174916,-1,1,0
5,True,0,76.13824857525043,9471.286199423632,3.058901656810524,19.00695430950819,-46.71797553136766,82.95996029706178,7,8.591013957824998,2,0,0
2,False,0,95.54723461742543,10118.775542578043,1.2,28.0,-40.78979320761817,76.42660696628666,8,19.408986042175002,-1,1,0
5,True,0,104.83824857525045,9471.286199423632,3.058901656810524,28.7,-47.90316071655285,83.05237077906652,9,9.291013957825015,2,0,0
4,True,0,105.65188616613696,1205.0,4.407243585809729,59.1,-51.303057290590246,80.09394617459787,10,0.8136375908865148,1,0,0
0,True,-1,109.4586813345704,5486.091708154714,6.940214176794514,,-49.920504031250374,81.54994576100995,11,3.806795168433439,-1,0,1
2,False,0,123.54723461742543,9930.994911310576,3.8,28.0,-40.39542701043507,76.54253879659058,12,14.088553282855031,-1,1,0
5,True,0,123.84520288475863,9471.286199423632,3.058901656810524,19.00695430950819,-49.08834590173803,83.12398785253598,13,0.2979682673332036,2,0,0
0,True,-1,137.77825344241685,2008.9136080172202,7.567543684642998,,-34.218680286223474,75.63889465838938,14,13.93305055765822,-1,0,1
3,False,0,138.0195686707408,9668.653623751472,7.945830985710654,75.35916081849027,-36.84796920187925,75.12609491148139,15,0.24131522832394126,-1,1,0
1,True,0,148.44966389483454,9660.429355318123,7.722039179506914,61.0,-39.856479913964336,79.12202216628468,16,10.430095224093748,0,0,0
2,False,0,151.54723461742543,9867.7487363863,1.2,28.0,-40.001060813251975,76.65587798067116,17,3.0975707225908877,-1,1,0
5,True,0,152.54520288475862,9471.286199423632,3.058901656810524,28.7,-50.273531086923214,83.18293068002214,18,0.9979682673331922,2,0,0
0,True,-1,154.3644821326277,6810.283925661725,3.283367983323677,,-52.28103846751933,79.8999126200376,19,1.8192792478690762,-1,0,1
4,True,0,164.75188616613696,1322.0976476355686,5.194567285086142,59.1,-51.48070845875141,80.10106459453277,20,10.387404033509256,1,0,0
0,True,-1,169.75508983529556,1346.0992719585406,5.272553727729215,,-41.04831577390628,79.3809544763404,21,5.003203669158609,-1,0,1
5,True,0,171.5521571942668,9471.286199423632,3.058901656810524,19.00695430950819,-50.5412837278916,83.23800169595849,22,1.7970673589712476,2,0,0
2,False,0,179.54723461742543,9852.74992576876,3.8,28.0,-39.60669461606887,76.76628863756248,23,7.9950774231586195,-1,1,0
0,True,-1,189.89051963442716,5603.407519040671,2.580176095449496,,-37.85909924775487,85.94631242739338,24,10.343285017001733,-1,0,1
0,True,-1,194.1350083091554,2159.3750901303492,1.4739518941843262,,-47.04386673843261,79.69767876291412,25,4.244488674728245,-1,0,1
5,True,0,200.2521571942668,9471.286199423632,3.058901656810524,28.7,-49.35609854270642,83.2982120651414,26,6.117148885111391,2,0,0
0,True,-1,201.38797481830656,5419.4447587533,2.2874306393379173,,-46.15009314378967,80.3953305631885,27,1.1358176240397597,-1,0,1
2,False,0,207.54723461742543,10082.624451707123,1.2,28.0,-39.212328418885775,76.8734578059945,28,6.159259799118871,-1,1,0
5,True,0,219.259111503775,9471.286199423632,3.058901656810524,19.00695430950819,-48.17091335752123,83.3722958885034,29,11.711876886349557,2,0,0
1,True,0,223.51839762250256,9660.429355318123,7.722039179506914,75.06873372766805,-40.13601643091007,79.14004733005403,30,4.259286118727573,0,0,0
