tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.725390399947294,8062.108113658294,2.1054942006182875,,-46.14814056644004,82.68697939797114,0,0.0,-1,0,1
5,True,1,31.811631539904692,10200.0,5.753875009357529,29.0,-40.39016543328404,82.37049063821627,1,22.086241139957398,2,0,0
2,False,0,42.96851789121153,10065.977983799401,1.2595882231411397,28.0,-40.90189548230018,76.59803840589869,2,11.156886351306841,-1,1,0
5,True,1,60.81163153990469,11252.150623715226,4.096200778585449,29.0,-41.510165433284044,82.75238285044031,3,17.843113648693155,2,0,0
4,True,0,68.31311777528745,1205.0,4.659747878143138,59.1,-51.301215989349004,80.09016364722734,4,7.501486235382764,1,0,0
2,False,0,70.96851789121153,10134.995745363609,3.7257775240865274,28.0,-40.50752928511709,76.67040515426585,5,2.655400115924081,-1,1,0
5,True,1,89.8116315399047,12300.0,4.536031055395123,29.0,-42.63016543328404,83.1020801637589,6,18.843113648693162,2,0,0
2,False,0,98.96851789121153,9953.448651341103,1.2595882231411397,28.0,-40.113163087933984,76.73807622515241,7,9.156886351306838,-1,1,0
3,False,0,107.40379086576164,9860.629872837293,8.415711486590514,61.0,-34.27130066309602,75.5415898060766,8,8.435272974550102,-1,1,0
5,True,1,118.8116315399047,10200.0,4.535880705311669,29.0,-43.750165433284046,83.41268989253768,9,11.40784067414306,2,0,0
2,False,0,126.96851789121153,10182.417512251604,3.7257775240865274,28.0,-39.71879689075089,76.80107315249728,10,8.156886351306838,-1,1,0
1,True,0,127.40307157672949,9845.322242066524,7.278811872618549,61.0,-44.959166171648036,79.54637752387818,11,0.4345536855179546,0,0,0
4,True,0,127.41311777528745,1332.6044349806782,4.369494520184273,59.1,-51.479832896276555,80.09689680838765,12,0.010046198557958519,1,0,0
5,True,1,147.81163153990468,11252.150623715226,4.523437254533134,29.0,-43.12983456671596,83.67977536783312,13,20.398513764617235,2,0,0
2,False,0,154.96851789121152,10005.28491040612,1.2595882231411397,28.0,-39.32443069356779,76.85945405175003,14,7.156886351306838,-1,1,0
0,True,-1,174.1957717640111,1562.8502661006492,4.242609454716709,,-34.36100817472692,81.86314824813498,15,19.227253872799594,-1,0,1
0,True,-1,175.91192222011063,3086.9293949638904,5.156474423563824,,-39.94606836233241,78.87833861843147,16,1.7161504560995127,-1,0,1
5,True,1,176.81163153990468,12300.0,4.551632856650247,29.0,-42.00983456671596,83.90163470961897,17,0.8997093197940558,2,0,0
2,False,0,182.96851789121152,9974.50519243432,3.7257775240865274,28.0,-38.93006449638469,76.91331316503869,18,6.156886351306838,-1,1,0
3,False,0,183.49463027209802,9860.629872837293,8.415711486590514,76.09083940633639,-34.04151192153249,75.6327150132242,19,0.5261123808865023,-1,1,0
4,True,0,186.51311777528747,1450.0,4.898513771799565,59.1,-51.58533710406937,80.10298185100888,20,3.018487503189448,1,0,0
1,True,0,202.87753007925267,9845.322242066524,7.278811872618549,75.47445850252319,-44.99274309978656,79.59274949441149,21,16.364412303965196,0,0,0
5,True,1,205.81163153990468,10200.0,3.212707854599618,29.0,-40.889834566715955,84.07940776216749,22,2.934101460652016,2,0,0
2,False,0,210.96851789121152,9856.901303925177,1.2595882231411397,28.0,-38.53569829920159,76.9627801235973,23,5.156886351306838,-1,1,0
5,True,1,234.81163153990468,11252.150623715226,3.72609076247455,29.0,-39.76983456671596,84.21700447344179,24,23.843113648693162,2,0,0
2,False,0,238.96851789121152,10037.55490198857,3.7257775240865274,28.0,-38.141332102018495,77.00801893322583,25,4.156886351306838,-1,1,0
4,True,0,245.61311777528744,1205.0,5.26079559518761,59.1,-51.61260276974229,80.10848138174617,26,6.644599884075916,1,0,0
0,True,-1,264.0015759866845,11627.448726154698,1.8393996136996105,,-44.06422403104923,75.0448430786981,27,18.38845821139705,-1,0,1
2,False,0,266.96851789121155,10033.132752726597,1.2595882231411397,28.0,-37.74696590483539,77.04922669072229,28,2.9669419045270615,-1,1,0
3,False,0,275.494630272098,9860.629872837293,8.415711486590514,92.0,-33.830964182524305,75.71943951934702,29,8.526112380886445,-1,1,0
5,True,1,283.6616315399047,12300.0,3.526830687147023,48.85,-38.64983456671595,84.32085921868543,30,8.167001267806711,2,0,0
0,True,-1,290.39612043506327,1977.2959166614087,1.395777062815367,,-46.09598640012554,85.91638358508885,31,6.734488895158563,-1,0,1
1,True,0,293.963503195471,9845.322242066524,7.278811872618549,91.08597311621833,-44.99898457753313,79.63503354829199,32,3.5673827604077246,0,0,0
2,False,0,294.96851789121155,10048.917347702007,3.7257775240865274,28.0,-37.352599707652296,77.08663204133316,33,1.005014695740556,-1,1,0
4,True,0,304.71311777528746,1332.6044349806782,4.499939261637621,59.1,-51.562551762639835,80.11346258967906,34,9.74459988407591,1,0,0
0,True,-1,311.9047740502748,4033.272598921279,7.74030657495684,,-43.490252213130155,76.85879012435734,35,7.191656274987338,-1,0,1
2,False,0,322.96851789121155,9867.999986233286,1.2595882231411397,28.0,-36.9582335104692,77.1204933892943,36,11.063743840936752,-1,1,0
5,True,1,332.5116315399047,10200.0,3.658931629578585,48.85,-37.529834566715955,84.39952650496198,37,9.54311364869318,2,0,0
3,False,0,336.494630272098,9860.629872837293,8.415711486590514,61.0,-33.64130526760037,75.80163573941968,38,3.9829987321932663,-1,1,0
2,False,0,350.96851789121155,10074.067733633783,3.7257775240865274,28.0,-36.563867313286096,77.15109687546742,39,14.473887619113555,-1,1,0
1,True,0,354.963503195471,9845.322242066524,7.278811872618549,61.0,-44.977841756861885,79.67344990728768,40,3.994985304259444,0,0,0
4,True,0,363.8131177752875,1450.0,4.919006180385311,59.1,-51.44206690168609,80.1179967204658,41,8.849614579816489,1,0,0
5,True,1,381.36163153990475,11252.150623715226,3.594298738070234,48.85,-37.59016543328404,84.46314346001492,42,17.54851376461727,2,0,0
2,False,0,382.96851789121155,9911.928147357647,1.2595882231411397,32.0,-36.169501116103,77.17875413789993,43,1.6068863513067981,-1,1,0
3,False,0,412.5854696784344,9860.629872837293,8.415711486590514,76.09083940633639,-33.474019514919036,75.87921152839475,44,29.61695178722283,-1,1,0
2,False,0,414.96851789121155,9984.757452873733,3.7257775240865274,32.0,-35.7751349189199,77.20379987283461,45,2.383048212777169,-1,1,0
0,True,-1,415.40145057262595,7685.305936226346,6.630296901408695,,-38.68294676811937,86.984413021978,46,0.43293268141439967,-1,0,1
4,True,0,422.9131177752875,1205.0,5.482861733562505,59.1,-51.26348325537251,80.12215851874946,47,7.511667202661556,1,0,0
5,True,1,430.2116315399048,12300.0,4.339420998140117,48.85,-38.71016543328405,84.5227928792497,48,7.298513764617269,2,0,0
1,True,0,430.4379616979942,9845.322242066524,7.278811872618549,75.47445850252319,-44.92948010901106,79.70824906312299,49,0.22633015808941082,0,0,0
2,False,0,446.96851789121155,10044.640543657448,1.2595882231411397,32.0,-35.3807687217368,77.22658921525775,50,16.530556193217365,-1,1,0
2,False,0,478.96851789121155,9859.691821126286,3.7257775240865274,32.0,-35.013597475446296,77.2474949594864,51,32.0,-1,1,0
5,True,1,479.0616315399048,10200.0,4.82819548466004,48.85,-39.830165433284044,84.58980685293886,52,0.09311364869324734,2,0,0
4,True,0,482.0131177752875,1332.6044349806782,4.662372932080218,59.1,-51.043693355950516,80.12602564317979,53,2.951486235382731,1,0,0
0,True,-1,490.4616693754682,12188.09089772277,3.429700304635121,,-53.63537713231312,78.2743001749601,54,8.448551600180679,-1,0,1
3,False,0,504.5854696784344,9860.629872837293,8.415711486590514,92.0,-33.33041616230943,75.9521109023628,55,14.123800302966174,-1,1,0
2,False,0,510.96851789121155,9894.067727650276,1.2595882231411397,32.0,-35.40796367262939,77.26690464154737,56,6.383048212777169,-1,1,0
1,True,0,521.5239348142126,9845.322242066524,7.278811872618549,91.08597311621833,-44.85427812944624,79.73970981704151,57,10.555416923001019,0,0,0
5,True,1,527.9116315399049,11252.150623715226,4.432069968199892,48.85,-40.95016543328404,84.67505472931363,58,6.387696725692308,2,0,0
4,True,0,541.1131177752875,1450.0,4.501738020566963,59.1,-50.802929264056786,80.12967805862894,59,13.201486235382617,1,0,0
