tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.610616979623725,2757.5494691386875,1.227323166310886,,-43.20727567062579,78.03791643832267,0,0.0,-1,0,1
0,True,-1,22.24157565094707,4439.754545056987,4.6070936063414845,,-43.44566501966224,81.54852213875986,1,15.630958671323345,-1,0,1
5,True,0,26.081417067715364,9307.4260431402,3.288081967659548,19.076380344014662,-43.98376352726939,82.55799176482658,2,3.8398414167682944,2,0,0
2,False,0,51.53307966934392,10168.074552030543,1.2243966116317928,28.0,-39.80171644622033,76.24045980076176,3,25.451662601628556,-1,1,0
5,True,0,54.78141706771537,9307.4260431402,3.288081967659548,28.7,-43.11889866240452,82.78902684623453,4,3.248337398371447,2,0,0
5,True,0,73.85779741173002,9307.4260431402,3.288081967659548,19.076380344014662,-43.745966202460345,83.00202817201136,5,19.07638034401465,2,0,0
2,False,0,79.53307966934392,10152.731425639302,3.8,28.0,-39.407350249037236,76.35852464052034,6,5.675282257613901,-1,1,0
1,True,0,88.8601084354366,9876.074060595449,7.576449349075401,62.67917667552607,-42.24056064940266,79.35856087531171,7,9.327028766092681,0,0,0
4,True,0,90.90254527566498,1208.2222298382094,5.081251984706313,59.1,-50.628008146140765,80.03482450133852,8,2.042436840228376,1,0,0
3,False,0,91.0660549646744,9713.845921937998,7.354183575858023,61.28347448331997,-37.18651363959677,75.59955236412299,9,0.1635096890094161,-1,1,0
0,True,-1,93.17286610029434,1899.6377098967714,3.5143763772961742,,-33.61017517442144,86.30962681451622,10,2.1068111356199495,-1,0,1
0,True,-1,93.41134059943442,9161.388888586443,1.7988252089759365,,-51.48291079564612,80.78623613973605,11,0.23847449914008223,-1,0,1
5,True,0,102.55779741173002,9307.4260431402,3.288081967659548,28.7,-44.61083106732521,83.19553319198253,12,9.146456812295597,2,0,0
2,False,0,107.53307966934392,10121.872250260352,1.2243966116317928,28.0,-39.01298405185413,76.4743346906816,13,4.975282257613898,-1,1,0
5,True,0,121.63417775574469,9307.4260431402,3.288081967659548,19.076380344014662,-45.47569593219008,83.36864022919467,14,14.101098086400768,2,0,0
2,False,0,135.53307966934392,10111.990569557463,3.8,28.0,-38.61861785467104,76.58753473240242,15,13.898901913599232,-1,1,0
0,True,-1,136.41021194354684,9786.662609587855,2.706475921464011,,-45.15915192619763,86.00059505890238,16,0.8771322742029213,-1,0,1
4,True,0,150.00254527566497,1334.4747063251166,5.064757355453676,59.1,-50.823554213202506,80.0589219312885,17,13.59233333211813,1,0,0
5,True,0,150.3341777557447,9307.4260431402,3.288081967659548,28.7,-46.34056079705494,83.52103441951986,18,0.331632480079719,2,0,0
