tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.772606073485505,9838.900542938416,3.6693322096342293,18.7,-43.75110975227389,82.41512779383851,0,0.0,2,0,0
2,False,0,53.101774293767626,9891.763838204046,1.2274152520342432,28.0,-39.31483646479554,76.40051716830207,1,26.32916822028212,-1,1,0
5,True,0,55.4726060734855,9838.900542938416,3.6693322096342293,28.7,-44.66539546655961,82.68492586653447,2,2.370831779717875,2,0,0
0,True,-1,65.45056369208947,5934.121096358522,3.3141494509303593,,-49.83809927910846,81.75661076516668,3,9.977957618603973,-1,0,1
5,True,0,74.1726060734855,9838.900542938416,3.6693322096342293,18.7,-45.57968118084532,82.93821971365873,4,8.722042381396022,2,0,0
2,False,0,81.10177429376762,9994.811910371807,3.739869261663846,28.0,-39.709202661978644,76.50885626336748,5,6.929168220282122,-1,1,0
4,True,0,89.53039631141904,1205.0,5.65738132631445,59.1,-51.48951855051861,80.10037995545811,6,8.42862201765142,1,0,0
5,True,0,102.8726060734855,9838.900542938416,3.6693322096342293,28.7,-46.49396689513104,83.17237811789148,7,13.34220976206646,2,0,0
2,False,0,109.10177429376762,10195.942149486642,1.2274152520342432,28.0,-40.10356885916174,76.61376402005965,8,6.229168220282119,-1,1,0
5,True,0,121.5726060734855,9838.900542938416,3.6693322096342293,18.7,-47.40825260941675,83.38538489079211,9,12.470831779717884,2,0,0
1,True,0,131.9240914141045,9681.54863300961,7.320750084161235,61.0,-42.106827540386924,79.563871040631,10,10.351485340619007,0,0,0
3,False,0,134.96762261179663,9947.198754955078,8.124377519057735,62.54131853866765,-34.68956457561653,75.41434149388225,11,3.0435311976921184,-1,1,0
2,False,0,137.10177429376762,9876.109330834679,3.739869261663846,28.0,-40.497935056344836,76.7149705447637,12,2.134151681970991,-1,1,0
4,True,0,148.63039631141905,1336.2855304198663,4.363317434459382,59.1,-51.50103164573164,80.10826012697606,13,11.52862201765143,1,0,0
5,True,0,150.2726060734855,9838.900542938416,3.6693322096342293,28.7,-48.32253832370246,83.57590367475464,14,1.642209762066443,2,0,0
2,False,0,165.10177429376762,9897.912774085324,1.2274152520342432,28.0,-40.89230125352794,76.81223491102337,15,14.829168220282128,-1,1,0
5,True,0,168.97260607348548,9838.900542938416,3.6693322096342293,18.7,-49.23682403798818,83.74332089464076,16,3.870831779717861,2,0,0
0,True,-1,182.03936842099404,1296.0929544356952,1.4162517231224658,,-42.73461640545218,82.87403677026599,17,13.066762347508558,-1,0,1
2,False,0,193.10177429376762,9850.989128287607,3.739869261663846,28.0,-41.286667450711036,76.90534704511721,18,11.062405872773581,-1,1,0
5,True,0,197.67260607348547,9838.900542938416,3.6693322096342293,28.7,-50.15110975227389,83.8877654785896,19,4.5708317797178495,2,0,0
0,True,-1,205.23528169810646,6844.765831359342,1.2162069758447331,,-42.14867818158639,85.69782723675884,20,7.562675624620994,-1,0,1
4,True,0,207.73039631141904,1450.0,4.813065234790354,59.1,-51.435368510847724,80.11540324658002,21,2.4951146133125803,1,0,0
1,True,0,207.8923310585226,9681.54863300961,7.320750084161235,75.96823964441805,-42.409098512935294,79.61396385708493,22,0.16193474710354394,0,0,0
0,True,-1,207.91372250443575,7906.932207309344,5.517639731223207,,-43.324046613409685,78.88113044551889,23,0.021391445913167217,-1,0,1
3,False,0,211.00003044225065,9947.198754955078,8.124377519057735,76.032407830454,-34.431916805895916,75.52149605149813,24,3.086307937814894,-1,1,0
5,True,0,216.37260607348546,9838.900542938416,3.6693322096342293,18.7,-50.93460453344039,84.01010471416123,25,5.37257563123481,2,0,0
2,False,0,221.10177429376762,10052.658799470062,1.2274152520342432,28.0,-41.68103364789413,76.99412937017026,26,4.729168220282162,-1,1,0
0,True,-1,238.76870107412802,9075.388483850938,5.082391219888339,,-36.82165645919461,75.06639799945286,27,17.6669267803604,-1,0,1
5,True,0,245.07260607348545,9838.900542938416,3.6693322096342293,28.7,-50.02031881915468,84.11191637300098,28,6.303904999357428,2,0,0
2,False,0,249.10177429376762,9886.928850202417,3.739869261663846,28.0,-41.924600154922764,77.07843819593391,29,4.029168220282173,-1,1,0
5,True,0,263.77260607348546,9838.900542938416,3.6693322096342293,18.7,-49.10603310486896,84.19543799996039,30,14.670831779717844,2,0,0
4,True,0,266.83039631141907,1205.0,4.448741377224134,59.1,-51.29835276297076,80.12186364003814,31,3.0577902379336024,1,0,0
2,False,0,277.1017742937676,9884.164675698894,1.2274152520342432,28.0,-41.53023395773967,77.15816484335683,32,10.271377982348554,-1,1,0
0,True,-1,292.15657768100135,7860.581226866476,5.246273988404083,,-41.59961596570455,85.06281949625503,33,15.054803387233733,-1,0,1
5,True,0,292.47260607348545,9838.900542938416,3.6693322096342293,28.7,-48.19174739058325,84.2634949965648,34,0.31602839248409964,2,0,0
1,True,0,299.8923310585226,9681.54863300961,7.320750084161235,92.0,-42.70425455701863,79.65980272573462,35,7.419724985037135,0,0,0
3,False,0,302.15192367768213,9947.198754955078,8.124377519057735,91.15189323543146,-34.19045459118,75.62512034726099,36,2.259592619159548,-1,1,0
2,False,0,305.1017742937676,10035.646381001607,3.739869261663846,28.0,-41.13586776055657,77.233236495146,37,2.9498506160854845,-1,1,0
0,True,-1,305.14937675683314,2427.4057824273814,2.2255196244342055,,-39.032684321394385,86.07257398620851,38,0.047602463065516076,-1,0,1
5,True,0,311.17260607348544,9838.900542938416,3.6693322096342293,18.7,-47.277461676297534,84.31940981028347,39,6.023229316652305,2,0,0
4,True,0,325.93039631141903,1336.2855304198663,4.775844228897032,59.1,-51.10140158346207,80.12770097637639,40,14.757790237933591,1,0,0
2,False,0,333.1017742937676,10019.572249197976,1.2274152520342432,28.0,-40.741501563373475,77.30361676566068,41,7.171377982348588,-1,1,0
5,True,0,339.87260607348543,9838.900542938416,3.6693322096342293,28.7,-46.36317596201182,84.36689514833425,42,6.77083177971781,2,0,0
5,True,0,358.5726060734854,9838.900542938416,3.6693322096342293,18.7,-45.44889024772611,84.40993464821871,43,18.69999999999999,2,0,0
1,True,0,360.8923310585226,9681.54863300961,7.320750084161235,61.0,-42.989985676404615,79.70158004710272,44,2.319724985037169,0,0,0
2,False,0,361.1017742937676,10181.558194991727,3.739869261663846,28.0,-40.34713536619037,77.36930598567943,45,0.2094432352450326,-1,1,0
3,False,0,364.69324221634974,9947.198754955078,8.124377519057735,62.54131853866765,-33.96706770068549,75.72495453237791,46,3.591467922582126,-1,1,0
0,True,-1,365.56664166805285,2074.913988246175,6.047986860600354,,-40.75377828746506,81.10568348964482,47,0.8733994517031078,-1,0,1
0,True,-1,365.7042850386272,8513.058440963858,8.575232488741237,,-44.997325444818934,87.8709584899114,48,0.13764337057432385,-1,0,1
0,True,-1,383.9111063229245,8760.375336853484,5.059137749664009,,-40.046229062294415,86.5141733084573,49,18.206821284297348,-1,0,1
4,True,0,385.03039631141905,1450.0,5.4704907131724525,59.1,-50.86071149779317,80.13297980088747,50,1.119289988494529,1,0,0
5,True,0,387.2726060734854,9838.900542938416,3.6693322096342293,28.7,-44.534604533440394,84.45265484033514,51,2.242209762066352,2,0,0
2,False,0,393.1017742937676,9826.047241725228,1.2274152520342432,32.0,-39.952769169007276,77.43034119981132,52,5.829168220282213,-1,1,0
5,True,0,405.9726060734854,9838.900542938416,3.6693322096342293,18.7,-43.620318819154676,84.49919251789629,53,12.870831779717776,2,0,0
0,True,-1,417.6746009228427,9725.946031907764,5.6925575708246905,,-51.60394254200108,76.32249047116497,54,11.701994849357334,-1,0,1
2,False,0,425.1017742937676,10180.8150764581,3.739869261663846,32.0,-39.55840297182417,77.48679587657156,55,7.427173370924891,-1,1,0
0,True,-1,426.893552527548,7574.604710055343,7.221626031650859,,-38.280829820475866,87.97028115281942,56,1.7917782337804056,-1,0,1
5,True,0,434.6726060734854,9838.900542938416,3.6693322096342293,28.7,-43.293966895131035,84.5535617769916,57,7.779053545937359,2,0,0
1,True,0,436.86057070294066,9681.54863300961,7.320750084161235,75.96823964441805,-43.2640556376755,79.73952000882615,58,2.18796462945528,0,0,0
3,False,0,440.7256500468038,9947.198754955078,8.124377519057735,76.032407830454,-33.763504439709656,75.82076842081057,59,3.865079343863158,-1,1,0
4,True,0,444.1303963114191,1205.0,5.482634896384737,59.1,-50.596104729328516,80.13776902997635,60,3.4047462646152553,1,0,0
5,True,0,453.3726060734854,9838.900542938416,3.6693322096342293,18.7,-44.208252609416746,84.61952500023618,61,9.242209762066295,2,0,0
2,False,0,457.1017742937676,9988.729207454739,1.2274152520342432,32.0,-39.164036774641076,77.53877933339088,62,3.729168220282247,-1,1,0
5,True,0,482.07260607348536,9838.900542938416,3.6693322096342293,28.7,-45.122538323702464,84.70047193069784,63,24.97083177971774,2,0,0
2,False,0,489.1017742937676,10151.858519426045,3.739869261663846,32.0,-38.76967057745798,77.58643588105829,64,7.0291682202822585,-1,1,0
5,True,0,500.77260607348535,9838.900542938416,3.6693322096342293,18.7,-46.036824037988175,84.79931072276584,65,11.67083177971773,2,0,0
