tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.74907763394437,10125.00227282266,1.2,28.0,-41.564290407854315,76.09004498132691,0,0.0,-1,1,0
2,False,0,65.74907763394437,10039.002133098598,3.688929325641061,28.0,-41.16992421067122,76.10768765472183,1,28.0,-1,1,0
0,True,-1,68.87163378505535,1939.4528924592694,4.053364272348611,,-37.14511230546023,84.32015768115124,2,3.1225561511109845,-1,0,1
0,True,-1,69.76201378237809,5439.800730976892,6.0514717642771885,,-33.809567793929354,80.38929375955827,3,0.8903799973227393,-1,0,1
0,True,-1,75.51859628506784,7514.616422478503,1.6858897508374209,,-39.91057544882291,83.2537618953604,4,5.756582502689753,-1,0,1
4,True,0,79.0815245721939,1205.0,5.415254058642128,59.1,-49.64111384408081,80.0013026006858,5,3.5629282871260557,1,0,0
5,True,1,89.7072175671373,10334.455293736262,3.531871904658008,29.0,-40.023146073951025,82.0944881088523,6,10.625692994943407,2,0,0
2,False,0,93.74907763394437,9916.788958695204,1.2,28.0,-40.77555801348812,76.12503867803065,7,4.041860066807061,-1,1,0
0,True,-1,111.57816134034181,11285.82028623228,7.419187198922501,,-52.69680685937883,87.20870508267731,8,17.82908370639744,-1,0,1
5,True,1,118.7072175671373,11300.606657217686,4.830597357499838,29.0,-41.100069150874106,82.49332876360755,9,7.129056226795498,2,0,0
3,False,0,119.53440595365316,9767.88100111791,7.733971234404916,61.57651902544466,-39.92453967424941,75.50907468213857,10,0.8271883865158571,-1,1,0
1,True,0,120.43594991070302,9933.502407975458,8.14870063784673,61.0,-39.97317803530883,79.00365268482516,11,0.9015439570498529,0,0,0
2,False,0,121.74907763394437,10154.701330915244,3.688929325641061,28.0,-40.38119181630502,76.14251340779104,12,1.313127723241351,-1,1,0
4,True,0,138.1815245721939,1317.0762690480835,4.634396021626541,59.1,-49.77007666191518,80.0047770227223,13,16.432446938249527,1,0,0
5,True,1,147.70721756713732,12300.0,3.804684825524836,29.0,-42.176992227797186,82.87691041267932,14,9.525692994943427,2,0,0
2,False,0,149.74907763394435,10016.90719295753,1.2,28.0,-39.98682561912192,76.16052623236993,15,2.0418600668070326,-1,1,0
5,True,1,176.70721756713732,10334.455293736262,4.824146243206547,29.0,-43.25391530472026,83.23635215376638,16,26.958139933192967,2,0,0
2,False,0,177.74907763394435,9847.537029587178,3.688929325641061,28.0,-39.59245942193883,76.17948732881274,17,1.0418600668070326,-1,1,0
0,True,-1,181.3683192595997,2933.334252415645,1.5065831940837011,,-48.41897899685628,84.40988297738708,18,3.6192416256553486,-1,0,1
0,True,-1,189.1757822336543,1759.040189039041,5.6357011443675304,,-43.006153305231514,75.41912138105035,19,7.8074629740546015,-1,0,1
3,False,0,193.19482846063406,9767.88100111791,7.733971234404916,73.6604225069809,-39.97502537162564,75.6055709107444,20,4.0190462269797536,-1,1,0
4,True,0,197.28152457219392,1450.0,4.241040819304594,59.1,-49.988439791278736,80.00832428844313,21,4.08669611155986,1,0,0
1,True,0,197.75646553415103,9933.502407975458,8.14870063784673,77.32051562344802,-39.70080713635815,79.12708800653279,22,0.47494096195711677,0,0,0
0,True,-1,203.26464620044203,8359.387317653829,1.5344292139336368,,-47.91768495243113,76.86751550404112,23,5.508180666290997,-1,0,1
5,True,1,205.70721756713732,11300.606657217686,3.278472176421842,29.0,-43.66916161835666,83.56417600827461,24,2.44257136669529,2,0,0
2,False,0,205.74907763394435,10069.612907952327,1.2,28.0,-39.19809322475572,76.19979945265183,25,0.04186006680703258,-1,1,0
0,True,-1,218.0438877294356,10052.213362433235,3.1593011691457065,,-44.964460309306574,75.5564662932054,26,12.294810095491243,-1,0,1
2,False,0,233.74907763394435,9930.252696010224,3.688929325641061,28.0,-38.80372702757263,76.2218547857984,27,15.705189904508757,-1,1,0
5,True,1,234.70721756713732,12300.0,5.185040951287928,29.0,-42.59223854143359,83.85474151425153,28,0.9581399331929674,2,0,0
0,True,-1,245.22279660591045,4276.030810526513,3.706520130879233,,-52.89428315365923,77.45218719051095,29,10.515579038773126,-1,0,1
4,True,0,256.38152457219394,1205.0,4.56727228685428,59.1,-50.28730219150263,80.0120268660486,30,11.158727966283493,1,0,0
2,False,0,261.74907763394435,9978.485548603187,1.2,28.0,-38.40936083038953,76.24603186718727,31,5.367553061750414,-1,1,0
0,True,-1,262.2264176339683,10681.04321330686,4.711587599306619,,-35.12861657290773,82.83337880576066,32,0.4773400000239576,-1,0,1
5,True,1,263.7072175671373,10334.455293736262,5.329248802463612,29.0,-41.51531546451051,84.10457352953264,33,1.4807999331690098,2,0,0
3,False,0,284.54222788191277,9767.88100111791,7.733971234404916,91.3473994212787,-39.99831428385538,75.69787887773069,34,20.835010314775445,-1,1,0
2,False,0,289.74907763394435,9965.136659224889,3.688929325641061,28.0,-38.01499463320643,76.2726926301965,35,5.206849752031587,-1,1,0
