tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.405889606967678,7863.21648214865,7.326450430486442,,-46.57226984957789,83.2291318664323,0,0.0,-1,0,1
0,True,-1,11.790676766652116,1610.5838468228321,4.199875663318834,,-36.135877032007954,77.65718867694592,1,7.384787159684437,-1,0,1
2,False,0,47.44422500919103,10019.666824419131,1.2,28.0,-38.952531386829335,76.45462006917109,2,35.65354824253892,-1,1,0
0,True,-1,56.90480357494305,10483.048569047094,4.290283815212237,,-50.053456602746266,80.9872126547918,3,9.460578565752023,-1,0,1
0,True,-1,70.47246293145692,8103.367793996784,1.251423226987966,,-38.3542136931623,87.70600688324163,4,13.567659356513865,-1,0,1
0,True,-1,73.06949864835732,10933.635002777855,2.2478144394315187,,-33.79140836432475,76.45877977408153,5,2.5970357169004075,-1,0,1
4,True,0,74.8278623759695,1208.5972695975593,5.185959706974609,59.1,-49.632962454073244,80.0475882301915,6,1.7583637276121777,1,0,0
2,False,0,75.44422500919103,10198.858621015339,3.8,28.0,-38.55816518964624,76.5578698623031,7,0.6163626332215273,-1,1,0
3,False,0,77.2413592459214,9652.36732204481,8.282571759235172,61.14962251420638,-33.068748138719364,75.03190606708259,8,1.797134236730372,-1,1,0
5,True,1,92.16861198409006,10200.0,4.757852585123153,29.0,-38.37515865340598,82.59029600834127,9,14.927252738168661,2,0,0
2,False,0,103.44422500919103,10074.548574001548,1.2,28.0,-38.163798992463136,76.65730471919508,10,11.275613025100967,-1,1,0
5,True,1,121.16861198409006,11333.21826598599,5.285333028560765,29.0,-37.638316548142825,82.67228564538006,11,17.724386974899033,2,0,0
2,False,0,131.44422500919103,10101.531862101136,3.8,28.0,-37.76943279528004,76.75269757909358,12,10.275613025100967,-1,1,0
4,True,0,133.9278623759695,1318.2390119236381,4.986140191676901,59.1,-49.93575405961063,80.0517505096465,13,2.4836373667784812,1,0,0
1,True,0,137.94355122545107,9696.040286437656,7.441796387419292,61.0,-39.584935962510706,79.5961547473165,14,4.015688849481563,0,0,0
0,True,-1,143.92465943809077,9005.061360962687,2.2956300661467317,,-53.32585755943518,84.57446973323331,15,5.981108212639697,-1,0,1
5,True,1,150.16861198409006,12300.0,4.856181674515498,29.0,-37.098525557120325,82.74024403935094,16,6.243952545999292,2,0,0
3,False,0,154.27962765981198,9652.36732204481,8.282571759235172,77.03826841389058,-33.02116667084361,75.15515678228,17,4.111015675721916,-1,1,0
0,True,-1,156.5616328014747,9580.614159335226,1.9344822533247323,,-50.9920114593073,75.97917435333098,18,2.2820051416627223,-1,0,1
2,False,0,159.44422500919103,9991.996170822466,1.2,28.0,-37.37506659809694,76.84385301535185,19,2.8825922077163284,-1,1,0
0,True,-1,168.6646764295707,6152.226574519709,1.950001477885674,,-49.31678405432027,81.70254492464734,20,9.220451420379675,-1,0,1
5,True,1,179.16861198409006,10200.0,5.973652274511833,29.0,-37.83536766238349,82.79662441924093,21,10.503935554519359,2,0,0
2,False,0,187.44422500919103,9950.288947260095,3.8,28.0,-36.98070040091384,76.9306087649085,22,8.275613025100967,-1,1,0
4,True,0,193.0278623759695,1441.5178523371892,4.792716194509405,59.1,-50.302419248968306,80.05561800156167,23,5.5836373667784756,1,0,0
5,True,1,208.16861198409006,11333.21826598599,4.354568320488713,29.0,-38.57220976764665,82.84419583207948,24,15.140749608120558,2,0,0
0,True,-1,211.629587041627,6917.9692506357505,4.9514661507156665,,-49.07010411318605,85.44029166480698,25,3.4609750575369276,-1,0,1
2,False,0,215.44422500919103,9982.43615389613,1.2,28.0,-36.58633420373074,77.0128369982159,26,3.814637967564039,-1,1,0
0,True,-1,216.52360302503112,2489.9664992497724,4.957634703562044,,-34.92419220125534,85.28204095958131,27,1.079378015840092,-1,0,1
1,True,0,216.6322190979373,9696.040286437656,7.441796387419292,78.68866787248623,-39.851347904620454,79.65825050713859,28,0.10861607290618736,0,0,0
0,True,-1,224.22350005684405,2494.1655471612416,8.469216392795124,,-47.685276521170856,79.51572766218494,29,7.5912809589067365,-1,0,1
5,True,1,237.16861198409006,12300.0,6.189089007471207,29.0,-39.309051872909805,82.88596761055393,30,12.945111927246018,2,0,0
0,True,-1,241.3006799161214,11584.09570634076,5.94836754380287,,-44.512501729232326,78.9738059935313,31,4.132067932031333,-1,0,1
2,False,0,243.44422500919103,9855.891479677215,3.8,28.0,-36.19196800654765,77.09044531967972,32,2.1435450930696334,-1,1,0
3,False,0,246.27962765981198,9652.36732204481,8.282571759235172,92.0,-33.00081179054506,75.27774433710718,33,2.8354026506209493,-1,1,0
0,True,-1,247.78979090254222,3365.8248678031146,6.82472815540568,,-51.26440653562779,75.18524466990281,34,1.5101632427302434,-1,0,1
0,True,-1,248.93517687787764,7151.714997391225,8.486771517993501,,-49.871654585615545,76.06881763484027,35,1.1453859753354152,-1,0,1
4,True,0,252.1278623759695,1208.5972695975593,5.249736768112616,59.1,-50.71300775400367,80.05927066793312,36,3.192685498091862,1,0,0
5,True,1,266.16861198409003,10200.0,6.154159351901858,29.0,-40.04589397817296,82.92510728625867,37,14.040749608120535,2,0,0
2,False,0,271.44422500919103,10081.322575444572,1.2,28.0,-35.797601809364544,77.16337749077961,38,5.275613025100995,-1,1,0
0,True,-1,273.9494392703416,3762.610113097974,8.372211253828027,,-47.37675212534926,77.35244836274468,39,2.50521426115057,-1,0,1
5,True,1,295.16861198409003,11333.21826598599,3.3928752438610963,29.0,-40.78273608343612,82.96485418769011,40,21.219172713748435,2,0,0
2,False,0,299.44422500919103,9992.881585026971,3.8,28.0,-35.40323561218145,77.23161387021212,41,4.275613025100995,-1,1,0
3,False,0,307.4292501740183,9652.36732204481,8.282571759235172,61.14962251420638,-33.007842802360216,75.39926046955766,42,7.985025164827277,-1,1,0
1,True,0,308.438878622558,9696.040286437656,7.441796387419292,91.80665952462067,-40.13066278470167,79.71574571607371,43,1.0096284485396723,0,0,0
4,True,0,311.2278623759695,1318.2390119236381,4.8905422170897515,59.1,-51.1448045790461,80.0627901520581,44,2.7889837534115145,1,0,0
2,False,0,327.44422500919103,10004.632579238309,1.2,28.0,-35.008869414998344,77.29517156761027,45,16.216362633221536,-1,1,0
0,True,-1,338.0202347004148,8410.501059112046,1.386791336015717,,-53.351552306294245,76.29653177717009,46,10.57600969122376,-1,0,1
5,True,1,344.01861198409006,12300.0,5.860575433495332,48.85,-41.51957818869928,83.00843107980987,47,5.998377283675268,2,0,0
0,True,-1,351.8002666085403,7918.663671932452,7.682923194422523,,-44.027894741104205,79.65293217160666,48,7.781654624450255,-1,0,1
