tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.32267372297106,8543.108369121761,3.423430839024807,18.83351005942935,-44.56478572919987,82.10289390595808,0,0.0,2,0,0
2,False,0,46.97917375624333,10186.174653889586,1.2121501768254905,28.0,-41.49107302962455,76.57295886573559,1,21.656500033272266,-1,1,0
5,True,0,53.97978248996845,8543.108369121761,3.423430839024807,28.65710876699739,-46.16478572919987,82.61806648368778,2,7.000608733725123,2,0,0
0,True,-1,66.31354254432055,11399.083646189545,5.430607540187186,,-45.63757785078031,86.11191458737855,3,12.333760054352105,-1,0,1
4,True,0,68.83418357579262,1212.6026735875594,5.4731163534707274,59.1,-49.94381568223672,80.06937607535426,4,2.520641031472067,1,0,0
5,True,0,72.8132925493978,8543.108369121761,3.423430839024807,18.83351005942935,-47.76478572919987,83.10210449789463,5,3.979108973605179,2,0,0
2,False,0,74.97917375624333,9864.872140525551,3.6181351825809425,28.0,-41.88543922680765,76.65687944239781,6,2.165881206845526,-1,1,0
3,False,0,82.63991657680353,9655.842433760612,7.991240841734109,61.03861022950677,-33.41389101634221,75.11544334341309,7,7.660742820560202,-1,1,0
0,True,-1,92.96858463942597,4408.051908008392,6.034306833012921,,-50.59906830717533,78.79894195033393,8,10.328668062622441,-1,0,1
5,True,0,101.4704013163952,8543.108369121761,3.423430839024807,28.65710876699739,-49.36478572919987,83.53699302547982,9,8.501816676969227,2,0,0
1,True,0,102.32587907425412,9777.72106363257,7.818949530315367,61.419633761906184,-43.20137243926023,79.47834410606617,10,0.855477757858921,0,0,0
2,False,0,102.97917375624333,10054.055249759973,1.2121501768254905,28.0,-41.72019457600925,76.73621019861363,11,0.6532946819892089,-1,1,0
5,True,0,120.30391137582455,8543.108369121761,3.423430839024807,18.83351005942935,-50.964785729199875,83.90952823753963,12,17.324737619581228,2,0,0
0,True,-1,123.83696498304884,6443.382022141049,8.069421142137195,,-45.36734096576603,83.73563470528023,13,3.5330536072242893,-1,0,1
4,True,0,127.93418357579263,1320.994397174329,4.451212182469917,59.1,-49.93709925313392,80.09184266472717,14,4.097218592743786,1,0,0
2,False,0,130.97917375624334,9973.223493347046,3.6181351825809425,28.0,-41.32582837882615,76.8108814154755,15,3.0449901804507107,-1,1,0
5,True,0,148.96102014282195,8543.108369121761,3.423430839024807,28.65710876699739,-49.43521427080013,84.21260988213515,16,17.98184638657861,2,0,0
3,False,0,158.95738671533334,9655.842433760612,7.991240841734109,76.31747013852984,-33.28004846858447,75.23745138780087,17,9.996366572511391,-1,1,0
2,False,0,158.97917375624334,10008.329386246969,1.2121501768254905,28.0,-40.931462181643056,76.8808598412889,18,0.021787040909998723,-1,1,0
0,True,-1,159.97780146703204,12228.852176562727,7.575503380027281,,-45.19728336272984,77.46187781230086,19,0.9986277107886963,-1,0,1
5,True,0,167.7945302022513,8543.108369121761,3.423430839024807,18.83351005942935,-47.83521427080013,84.4459363064223,20,7.816728735219272,2,0,0
1,True,0,179.1361205990392,9777.72106363257,7.818949530315367,76.81024152478506,-42.92439097483638,79.51488375651009,21,11.341590396787893,0,0,0
2,False,0,186.97917375624334,10127.190376651899,3.6181351825809425,28.0,-40.53709598445995,76.946148951812,22,7.843053157204139,-1,1,0
4,True,0,187.03418357579264,1449.518062725239,5.624729537879523,59.1,-50.01868540952514,80.11370069108779,23,0.055009819549297845,1,0,0
5,True,0,196.4516389692487,8543.108369121761,3.423430839024807,28.65710876699739,-46.23521427080013,84.61603398453394,24,9.417455393456066,2,0,0
2,False,0,214.97917375624334,9903.53165089744,1.2121501768254905,28.0,-40.142729787276856,77.00678892305318,25,18.527534786994636,-1,1,0
5,True,0,215.28514902867806,8543.108369121761,3.423430839024807,18.83351005942935,-44.63521427080013,84.73561866081923,26,0.305975272434722,2,0,0
0,True,-1,236.47169767585757,5825.739828116495,3.950595685089529,,-37.01991739535385,76.03802210296318,27,21.186548647179507,-1,0,1
2,False,0,242.97917375624334,10001.483821872,3.6181351825809425,28.0,-39.74836359009376,77.0628563168392,28,6.507476080385771,-1,1,0
5,True,0,243.94225779567546,8543.108369121761,3.423430839024807,28.65710876699739,-43.035214270800125,84.82235064419079,29,0.9630840394321183,2,0,0
4,True,0,246.13418357579263,1212.6026735875594,5.658558088203746,59.1,-50.189556347662446,80.13488931610772,30,2.191925780117174,1,0,0
3,False,0,250.2377924283344,9655.842433760612,7.991240841734109,91.28040571300104,-33.17140640733169,75.35815220495105,31,4.103608852541754,-1,1,0
5,True,0,262.7757678551048,8543.108369121761,3.423430839024807,18.83351005942935,-44.56478572919987,84.89710609404192,32,12.537975426770402,2,0,0
2,False,0,270.9791737562433,10154.791058212837,1.2121501768254905,28.0,-39.35399739291066,77.11446348161508,33,8.203405901138524,-1,1,0
1,True,0,271.1361205990392,9777.72106363257,7.818949530315367,92.0,-42.63626171977376,79.54794489527454,34,0.15694684279588955,0,0,0
0,True,-1,280.8755861570661,2771.424246096008,1.50773754967719,,-53.74482624206171,85.43738805300663,35,9.739465558026893,-1,0,1
0,True,-1,285.47798297708596,5381.105233263895,3.8153628084775004,,-43.74317505298302,80.17222899598097,36,4.602396820019862,-1,0,1
0,True,-1,287.85886549598825,1772.2215363866592,6.754311570052103,,-34.943924616164864,80.2329389501817,37,2.380882518902297,-1,0,1
5,True,0,291.4328766221022,8543.108369121761,3.423430839024807,28.65710876699739,-46.16478572919987,84.98193351631221,38,3.5740111261139305,2,0,0
0,True,-1,296.7300951891608,5564.706324412829,7.134971170645655,,-53.31839481817405,87.92917795885262,39,5.297218567058621,-1,0,1
2,False,0,298.9791737562433,10166.692005866156,3.6181351825809425,28.0,-38.95963119572756,77.16175767316534,40,2.249078567082506,-1,1,0
4,True,0,305.2341835757926,1320.994397174329,5.05342777200471,59.1,-50.44455163357375,80.15535294043165,41,6.2550098195492865,1,0,0
5,True,0,310.2663866815315,8543.108369121761,3.423430839024807,18.83351005942935,-47.76478572919987,85.09789550210536,42,5.032203105738915,2,0,0
3,False,0,311.2764026578412,9655.842433760612,7.991240841734109,61.03861022950677,-33.08881510401553,75.47715229913764,43,1.01001597630966,-1,1,0
2,False,0,326.9791737562433,10043.631208227764,1.2121501768254905,28.0,-38.565264998544464,77.20491990213768,44,15.702771098402138,-1,1,0
1,True,0,332.5557543609454,9777.72106363257,7.818949530315367,61.419633761906184,-42.33923967615334,79.5778199259432,45,5.576580604702087,0,0,0
5,True,0,338.9234954485289,8543.108369121761,3.423430839024807,28.65710876699739,-49.36478572919987,85.2630069745202,46,6.367741087583511,2,0,0
2,False,0,354.9791737562433,9899.083001023042,3.6181351825809425,28.0,-38.17089880136136,77.24416351738931,47,16.055678307714402,-1,1,0
