tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.11376691594374,11443.851243953879,5.523373255757866,,-42.566290265659354,76.08672449416281,0,0.0,-1,0,1
5,True,0,21.056689482139543,8742.502108145858,3.5292275433807156,18.7,-48.83532560186482,82.34332465973606,1,9.942922566195803,2,0,0
2,False,0,36.55302784541938,10150.473363147017,1.2,28.0,-41.96318664539817,76.10759154040025,2,15.496338363279836,-1,1,0
5,True,0,49.27492721850349,8742.502108145858,3.5292275433807156,28.218237736363946,-47.83532560186482,82.40076038395182,3,12.721899373084113,2,0,0
2,False,0,64.55302784541938,10086.656913844121,3.8,28.0,-41.64244715741873,76.2297615784429,4,15.278100626915887,-1,1,0
4,True,0,67.91885526253716,1211.7192871204852,4.891726860149311,59.1,-51.45124479905567,80.10758280544388,5,3.365827417117785,1,0,0
5,True,0,67.9749272185035,8742.502108145858,3.5292275433807156,18.7,-46.83532560186482,82.45000063121012,6,0.05607195596633119,2,0,0
2,False,0,92.55302784541938,9890.19062136021,1.2,28.0,-41.24808096023563,76.35068457243241,7,24.578100626915884,-1,1,0
5,True,0,96.19316495486744,8742.502108145858,3.5292275433807156,28.218237736363946,-45.83532560186482,82.49635864627184,8,3.6401371094480623,2,0,0
1,True,0,104.33215450664326,9657.053415879214,7.474330213488821,63.67075438002621,-44.15802752130176,79.56048653631782,9,8.138989551775822,0,0,0
0,True,-1,114.38918788116843,2063.7195137819053,1.6132038006339355,,-48.36131202053461,77.56720709239755,10,10.057033374525162,-1,0,1
5,True,0,114.89316495486744,8742.502108145858,3.5292275433807156,18.7,-44.83532560186482,82.54525843646485,11,0.5039770736990192,2,0,0
2,False,0,120.55302784541938,9832.783566300115,3.8,28.0,-40.85371476305254,76.46996528780778,12,5.659862890551935,-1,1,0
3,False,0,124.56454575144352,9777.193275792852,8.370966941556476,61.824474829512845,-33.16420288128681,75.43049391278204,13,4.011517906024139,-1,1,0
0,True,-1,126.7656872915267,10861.728514567347,6.385029643085068,,-46.36091499134422,86.51177464222366,14,2.201141540083185,-1,0,1
4,True,0,127.01885526253716,1317.809080386079,4.316381868632045,59.1,-51.3071790963156,80.1165480733948,15,0.2531679710104555,1,0,0
5,True,0,143.11140269123138,8742.502108145858,3.5292275433807156,28.218237736363946,-43.83532560186482,82.60202633012412,16,16.092547428694218,2,0,0
2,False,0,148.5530278454194,10051.98404445878,1.2,28.0,-40.45934856586943,76.58722134306485,17,5.441625154188017,-1,1,0
5,True,0,161.81140269123136,8742.502108145858,3.5292275433807156,18.7,-43.16467439813518,82.67168628878092,18,13.258374845811971,2,0,0
2,False,0,176.5530278454194,10102.383744347728,3.8,28.0,-40.06498236868634,76.70208620241004,19,14.741625154188029,-1,1,0
1,True,0,182.76302943261234,9657.053415879214,7.474330213488821,78.43087492596908,-44.348870803474625,79.64764127720879,20,6.210001587192949,0,0,0
4,True,0,186.11885526253718,1439.4435219432626,5.646287799906285,59.1,-51.0988240370262,80.12471142501376,21,3.3558258299248394,1,0,0
5,True,0,190.02964042759533,8742.502108145858,3.5292275433807156,28.218237736363946,-44.16467439813518,82.75876683913862,22,3.9107851650581438,2,0,0
0,True,-1,196.4144534964024,11229.398232268786,2.490590897271069,,-52.81454511807194,80.18331384730833,23,6.384813068807063,-1,0,1
3,False,0,199.85192906099104,9777.193275792852,8.370966941556476,75.28738330954752,-33.270891721774156,75.46229414647757,24,3.4374755645886523,-1,1,0
0,True,-1,200.6388134509936,11680.156840464462,2.5526262472454544,,-37.30095613717988,81.99485985304426,25,0.7868843900025695,-1,0,1
2,False,0,204.5530278454194,10167.610727767677,1.2,28.0,-39.67061617150324,76.81421204439987,26,3.914214394425784,-1,1,0
5,True,0,208.7296404275953,8742.502108145858,3.5292275433807156,18.7,-45.16467439813518,82.86712704433107,27,4.17661258217592,2,0,0
0,True,-1,214.70776836209043,4866.218916928846,7.7578992588694735,,-38.5985629783392,78.91816478395248,28,5.97812793449512,-1,0,1
2,False,0,232.5530278454194,10047.072184376719,3.8,28.0,-39.27624997432014,76.92327248411537,29,17.84525948332896,-1,1,0
5,True,0,236.94787816395927,8742.502108145858,3.5292275433807156,28.218237736363946,-46.16467439813518,82.99980820229065,30,4.394850318539881,2,0,0
4,True,0,245.21885526253718,1211.7192871204852,5.4188490702857415,59.1,-50.841010258103054,80.13211920137016,31,8.270977098577902,1,0,0
0,True,-1,246.20709983572073,5975.36848194492,3.5827655231225544,,-34.582035079655114,78.44277117868978,32,0.9882445731835503,-1,0,1
5,True,0,255.64787816395926,8742.502108145858,3.5292275433807156,18.7,-47.16467439813518,83.1589169703742,33,9.440778328238537,2,0,0
2,False,0,260.55302784541936,10183.551843934336,1.2,28.0,-38.88188377713704,77.02896512756658,34,4.905149681460102,-1,1,0
1,True,0,274.7181459376733,9657.053415879214,7.474330213488821,91.95511650506094,-44.51741780896851,79.73027849882152,35,14.16511809225392,0,0,0
5,True,0,283.8661159003232,8742.502108145858,3.5292275433807156,28.218237736363946,-48.16467439813518,83.34554440770226,36,9.147969962649938,2,0,0
0,True,-1,284.8898892815448,10460.407752736068,6.299656533311645,,-35.71095622263017,77.62999738851317,37,1.023773381221588,-1,0,1
2,False,0,288.55302784541936,10196.292276345881,3.8,28.0,-38.487517579953945,77.13101393833553,38,3.663138563874554,-1,1,0
3,False,0,291.85192906099104,9777.193275792852,8.370966941556476,92.0,-33.40285271272543,75.49102745349579,39,3.298901215571675,-1,1,0
5,True,0,302.5661159003232,8742.502108145858,3.5292275433807156,18.7,-49.16467439813518,83.559724046369,40,10.714186839332172,2,0,0
4,True,0,304.31885526253717,1317.809080386079,5.329576772291835,59.1,-50.55264106146952,80.13882365693426,41,1.7527393622139584,1,0,0
2,False,0,316.55302784541936,9932.936430467475,1.2,28.0,-38.09315138277084,77.2291713979355,42,12.234172582882195,-1,1,0
5,True,0,330.7843536366872,8742.502108145858,3.5292275433807156,28.218237736363946,-50.16467439813518,83.80043060282257,43,14.231325791267807,2,0,0
1,True,0,338.3889003176995,9657.053415879214,7.474330213488821,63.67075438002621,-44.66234942894095,79.80830260467367,44,7.604546681012323,0,0,0
2,False,0,344.55302784541936,9934.611154514309,3.8,28.0,-37.698785185587745,77.32322044297875,45,6.16412752771987,-1,1,0
5,True,0,349.48435363668716,8742.502108145858,3.5292275433807156,18.7,-50.83532560186482,84.06561937893703,46,4.9313257912677955,2,0,0
3,False,0,353.6764038905039,9777.193275792852,8.370966941556476,61.824474829512845,-33.559053080467116,75.51702010857164,47,4.192050253816717,-1,1,0
4,True,0,363.4188552625372,1439.4435219432626,5.017439251093391,59.1,-50.255361296045024,80.14488255061514,48,9.742451372033315,1,0,0
2,False,0,376.55302784541936,9831.475245832704,1.2,32.0,-37.30441898840465,77.41297616399187,49,13.134172582882172,-1,1,0
5,True,0,377.7025913730511,8742.502108145858,3.5292275433807156,28.218237736363946,-49.83532560186482,84.35230483861469,50,1.1495635276317557,2,0,0
0,True,-1,390.8910454857833,11692.90485589517,1.7317112257416043,,-44.737114454337885,75.37374762006252,51,13.188454112732188,-1,0,1
5,True,0,396.4025913730511,8742.502108145858,3.5292275433807156,18.7,-48.83532560186482,84.65667534026394,52,5.5115458872678005,2,0,0
0,True,-1,400.8183429112599,4732.02992249049,5.047248081124715,,-37.050073068254555,77.30224482244583,53,4.415751538208781,-1,0,1
0,True,-1,403.66156471546896,10977.77434498763,3.088587574965515,,-46.635402733279946,85.29215874320514,54,2.8432218042090653,-1,0,1
2,False,0,408.55302784541936,10096.510804716896,3.8,32.0,-36.910052791221545,77.49828725258301,55,4.891463129950409,-1,1,0
1,True,0,416.8197752436686,9657.053415879214,7.474330213488821,78.43087492596908,-44.7825313769601,79.88165410216835,56,8.266747398249208,0,0,0
4,True,0,422.5188552625372,1211.7192871204852,5.311752536578886,59.1,-49.9720294391549,80.15035869371886,57,5.699080018868642,1,0,0
5,True,0,424.62082910941507,8742.502108145858,3.5292275433807156,28.218237736363946,-47.83532560186482,84.97423961604818,58,2.101973846877854,2,0,0
3,False,0,428.9637872000514,9777.193275792852,8.370966941556476,75.28738330954752,-33.738270345337355,75.54061983575744,59,4.34295809063633,-1,1,0
0,True,-1,438.620511465808,2350.4200538693585,6.756181852374047,,-39.83939628211535,79.41768637343574,60,9.656724265756623,-1,0,1
2,False,0,440.55302784541936,9988.750181137164,1.2,32.0,-36.51568659403845,77.57903718563534,61,1.932516379611343,-1,1,0
5,True,0,443.32082910941506,8742.502108145858,3.5292275433807156,18.7,-46.83532560186482,85.29999936878988,62,2.7678012639956933,2,0,0
0,True,-1,448.2798784739824,6081.583201297473,2.168462405675185,,-46.3897259120459,82.61175257571787,63,4.959049364567363,-1,0,1
0,True,-1,465.046045043973,10607.100327123084,2.2399929687903635,,-33.605321651712615,85.6028790322437,64,16.76616656999056,-1,0,1
5,True,0,471.539066845779,8742.502108145858,3.5292275433807156,28.218237736363946,-45.83532560186482,85.62864135372816,65,6.493021801806037,2,0,0
2,False,0,472.55302784541936,9872.638521047726,3.8,32.0,-36.12132039685535,77.65514513725836,66,1.0139609996403465,-1,1,0
0,True,-1,478.7655159182473,9607.466989639566,4.038260658766575,,-33.98226672533404,85.00564636229558,67,6.2124880728279095,-1,0,1
4,True,0,481.61885526253724,1317.809080386079,4.837744059839568,59.1,-49.725100027005865,80.15531945836489,68,2.8533393442899637,1,0,0
0,True,-1,484.47318623222924,2701.0257316989487,8.436784642213704,,-33.05834850043548,75.22318894101944,69,2.8543309696920005,-1,0,1
5,True,0,490.239066845779,8742.502108145858,3.5292275433807156,18.7,-44.83532560186482,85.95474156353515,70,5.765880613549768,2,0,0
2,False,0,504.55302784541936,10175.931117546921,1.2,32.0,-35.72695419967225,77.72656661136008,71,14.313960999640358,-1,1,0
1,True,0,508.7748917487295,9657.053415879214,7.474330213488821,91.95511650506094,-44.87702306633401,79.95031006820447,72,4.221863903310123,0,0,0
5,True,0,518.457304582143,8742.502108145858,3.5292275433807156,28.218237736363946,-43.83532560186482,86.27297366987588,73,9.682412833413537,2,0,0
3,False,0,520.9637872000515,9777.193275792852,8.370966941556476,92.0,-33.939101889246786,75.56219308701068,74,2.506482617908432,-1,1,0
2,False,0,536.5530278454194,10095.030068012406,3.8,32.0,-35.33258800248915,77.79329378988925,75,15.589240645367909,-1,1,0
5,True,0,537.1573045821431,8742.502108145858,3.5292275433807156,18.7,-43.16467439813518,86.57831371121908,76,0.6042767367237047,2,0,0
4,True,0,540.7188552625372,1439.4435219432626,5.1972546548376375,59.1,-49.53502990182099,80.1598362502079,77,3.5615506803941344,1,0,0
5,True,0,565.375542318507,8742.502108145858,3.5292275433807156,28.218237736363946,-44.16467439813518,86.86623316086138,78,24.65668705596977,2,0,0
2,False,0,568.5530278454194,10048.882126083876,1.2,32.0,-35.06177819469394,77.85535559402227,79,3.177485526912392,-1,1,0
1,True,0,572.4456461287557,9657.053415879214,7.474330213488821,63.67075438002621,-44.94508497147676,80.01428432858103,80,3.8926182833363328,0,0,0
3,False,0,582.7882620295643,9777.193275792852,8.370966941556476,61.824474829512845,-34.159975933066846,75.58212217421065,81,10.342615900808596,-1,1,0
5,True,0,584.075542318507,8742.502108145858,3.5292275433807156,18.7,-45.16467439813518,87.13287295566893,82,1.2872802889427248,2,0,0
0,True,-1,594.026551410345,5891.643270919787,4.120606556126753,,-37.93547388511827,87.44878082907614,83,9.951009091837932,-1,0,1
0,True,-1,597.1489137896385,1822.0495403386694,6.628278328452945,,-36.69759641870378,83.66145264450704,84,3.122362379293577,-1,0,1
0,True,-1,597.5340934646837,8894.849403611694,2.6222895796788417,,-48.3129383315895,79.79875739455416,85,0.38517967504515127,-1,0,1
4,True,0,599.8188552625372,1211.7192871204852,5.523900096204753,59.1,-49.41882010951197,80.16398394959175,86,2.284761797853548,1,0,0
2,False,0,600.5530278454194,10127.419932100429,3.8,32.0,-35.45614439187705,77.91281745781572,87,0.7341725828821382,-1,1,0
5,True,0,612.2937800548709,8742.502108145858,3.5292275433807156,28.218237736363946,-46.16467439813518,87.37519179770935,88,11.740752209451557,2,0,0
5,True,0,630.993780054871,8742.502108145858,3.5292275433807156,18.7,-47.16467439813518,87.5910830296258,89,18.700000000000045,2,0,0
2,False,0,632.5530278454194,10018.752948620804,1.2,32.0,-35.85051058906014,77.9657808160962,90,1.5592477905483975,-1,1,0
0,True,-1,639.63142032719,9210.813739241115,2.5081407326043514,,-49.66810517549595,84.6558501617766,91,7.0783924817706065,-1,0,1
1,True,0,650.8765210547248,9657.053415879214,7.474330213488821,78.43087492596908,-44.986184415698865,80.07362734979152,92,11.245100727534805,0,0,0
0,True,-1,656.7069404207921,12157.782622188492,6.692997018589246,,-49.22927727701273,87.0950615776584,93,5.830419366067304,-1,0,1
3,False,0,658.0756453391118,9777.193275792852,8.370966941556476,75.28738330954752,-34.39916383793255,75.60080227704961,94,1.368704918319736,-1,1,0
4,True,0,658.9188552625372,1317.809080386079,4.690065243991882,59.1,-49.38879581058439,80.16784032550913,95,0.8432099234254338,1,0,0
0,True,-1,659.011403849155,4485.34116279053,1.912737420539494,,-41.35186852922529,83.8407067567326,96,0.09254858661779508,-1,0,1
5,True,0,659.2120177912349,8742.502108145858,3.5292275433807156,28.218237736363946,-48.16467439813518,87.77945559229774,97,0.2006139420798263,2,0,0
2,False,0,664.5530278454194,9824.86695165003,3.8,32.0,-36.24487678624324,78.01438231059518,98,5.341010054184494,-1,1,0
5,True,0,677.9120177912349,8742.502108145858,3.5292275433807156,18.7,-49.16467439813518,87.940275953631,99,13.358989945815551,2,0,0
2,False,0,696.5530278454194,9961.871490657391,1.2,32.0,-36.63924298342634,78.05879272054231,100,18.64101005418445,-1,1,0
5,True,0,706.1302555275988,8742.502108145858,3.5292275433807156,28.218237736363946,-50.16467439813518,88.0,101,9.577227682179455,2,0,0
4,True,0,718.0188552625373,1439.4435219432626,4.593168495234121,59.1,-49.45170992170557,80.17148542695396,102,11.888599734938452,1,0,0
5,True,0,724.8302555275989,8742.502108145858,3.5292275433807156,18.7,-50.83532560186482,88.0,103,6.811400265061593,2,0,0
2,False,0,728.5530278454194,9969.955275832599,3.8,32.0,-37.03360918060944,78.09921562608632,104,3.7227723178204997,-1,1,0
1,True,0,742.8316375597857,9657.053415879214,7.474330213488821,91.95511650506094,-44.9999997401246,80.12842584405513,105,14.278609714366326,0,0,0
3,False,0,750.0756453391118,9777.193275792852,8.370966941556476,92.0,-34.654793634185374,75.61863835021583,106,7.244007779326125,-1,1,0
5,True,0,753.0484932639628,8742.502108145858,3.5292275433807156,28.218237736363946,-49.83532560186482,88.0,107,2.972847924850953,2,0,0
2,False,0,756.5530278454194,9919.097392645164,1.2,28.0,-37.427975377792535,78.13588581500437,108,3.5045345814565962,-1,1,0
5,True,0,771.7484932639628,8742.502108145858,3.5292275433807156,18.7,-48.83532560186482,88.0,109,15.19546541854345,2,0,0
4,True,0,777.1188552625373,1211.7192871204852,5.442794814439859,59.1,-49.60823355209856,80.17500095642929,110,5.370361998574481,1,0,0
0,True,-1,784.3097643215751,10093.454861692479,2.732990575968889,,-39.66065341595458,77.41833455533259,111,7.1909090590378355,-1,0,1
2,False,0,784.5530278454194,10099.063821232437,3.8,28.0,-37.82234157497564,78.16906744516933,112,0.24326352384423444,-1,1,0
0,True,-1,796.94926512003,5864.1415107617495,1.6507165787686666,,-38.63394550998633,76.48372304169199,113,12.396237274610598,-1,0,1
