tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.664968489361192,3801.544519263785,4.081723651592327,,-33.64511317940608,82.37338833543468,0,0.0,-1,0,1
0,True,-1,25.64064751766095,10612.178571160614,4.366577446015369,,-37.36705035605125,86.20402328797985,1,17.97567902829976,-1,0,1
5,True,0,33.61072167433231,9730.178145570062,2.7939919482962554,18.7,-50.61628440427552,82.61127142954493,2,7.970074156671362,2,0,0
2,False,0,34.31888790572513,9870.582355383955,1.2813787577317501,28.0,-37.801099339914984,76.35819496781215,3,0.7081662313928163,-1,1,0
0,True,-1,45.21677371531231,6823.418786453377,5.68804226610196,,-49.156867553797944,85.1474624280124,4,10.89788580958718,-1,0,1
0,True,-1,49.73601531391129,10638.840457875356,2.741098933832007,,-34.142459292264945,76.6121276626261,5,4.519241598598981,-1,0,1
0,True,-1,50.7749860037437,9297.284542962763,6.40131656380574,,-53.166786081536706,85.79366209770495,6,1.0389706898324107,-1,0,1
5,True,0,62.310721674332314,9730.178145570062,2.7939919482962554,28.7,-50.351457531208354,82.7157217000783,7,11.535735670588615,2,0,0
2,False,0,62.31888790572513,10199.971573512932,3.8,28.0,-38.19546553709809,76.38467419283658,8,0.008166231392813472,-1,1,0
1,True,0,67.32537416958988,9671.617509758718,8.28947579816637,61.0,-38.102817053469714,79.44724248559125,9,5.006486263864751,0,0,0
5,True,0,81.0107216743323,9730.178145570062,2.7939919482962554,18.7,-49.319199466692226,82.79879413382547,10,13.685347504742424,2,0,0
2,False,0,90.31888790572512,10170.1913906614,1.2813787577317501,28.0,-38.589831734281184,76.40869397256195,11,9.308166231392818,-1,1,0
4,True,0,105.5322147288073,1220.0069316881406,5.530822885401907,59.1,-50.4168928182559,80.1027810356417,12,15.213326823082184,1,0,0
5,True,0,109.71072167433232,9730.178145570062,2.7939919482962554,28.7,-48.2869414021761,82.8650116292969,13,4.178506945525015,2,0,0
0,True,-1,118.2073918766952,5694.88384677963,1.5414526422288364,,-44.789856653987684,86.32475431675985,14,8.496670202362878,-1,0,1
2,False,0,118.31888790572512,10062.743470672463,3.8,28.0,-38.98419793146428,76.43061747146514,15,0.11149602902992228,-1,1,0
3,False,0,122.10537057650694,9742.664378672545,7.682009142189713,61.0,-33.0128670783742,75.00097043345595,16,3.7864826707818224,-1,1,0
0,True,-1,122.55700246096407,5353.255283954934,4.703532166210923,,-33.171355249789784,82.58582294390752,17,0.45163188445712876,-1,0,1
5,True,0,128.4107216743323,9730.178145570062,2.7939919482962554,18.7,-47.25468333765996,82.91958712815652,18,5.853719213368237,2,0,0
1,True,0,145.07491948835982,9671.617509758718,8.28947579816637,77.74954531876996,-38.19053654042047,79.55126406832564,19,16.664197814027517,0,0,0
2,False,0,146.31888790572512,10145.032397018833,1.2813787577317501,28.0,-39.37856412864738,76.45082426026264,20,1.243968417365295,-1,1,0
5,True,0,157.1107216743323,9730.178145570062,2.7939919482962554,28.7,-46.222425273143834,82.96821019677735,21,10.791833768607177,2,0,0
0,True,-1,157.23168007692232,6962.545882279218,5.570797653307978,,-33.631248404246676,76.75015421513456,22,0.12095840259001989,-1,0,1
0,True,-1,157.24185777961029,8619.766256508477,2.577710634427021,,-49.9432557862213,82.53907765775284,23,0.010177702687968804,-1,0,1
4,True,0,164.6322147288073,1324.1444152162287,4.699479511956731,59.1,-50.59096945858899,80.11098943874082,24,7.390356949197013,1,0,0
2,False,0,174.31888790572512,10143.13693704358,3.8,28.0,-39.77293032583048,76.46970734525517,25,9.686673176917822,-1,1,0
5,True,0,175.81072167433229,9730.178145570062,2.7939919482962554,18.7,-45.190167208627706,83.0168140947258,26,1.4918337686071652,2,0,0
0,True,-1,177.96374095143403,8864.779220387736,2.184602332999647,,-36.75561559577382,77.81740467792504,27,2.1530192771017482,-1,0,1
3,False,0,198.15872579601833,9742.664378672545,7.682009142189713,76.0533552195114,-33.05301273480574,75.12441716458748,28,20.194984844584297,-1,1,0
2,False,0,202.31888790572512,9863.120591374272,1.2813787577317501,28.0,-40.167296523013576,76.48767009252049,29,4.160162109706789,-1,1,0
5,True,0,204.51072167433227,9730.178145570062,2.7939919482962554,28.7,-44.15790914411158,83.07133286641789,30,2.191833768607154,2,0,0
5,True,0,223.21072167433226,9730.178145570062,2.7939919482962554,18.7,-43.12565107959545,83.13745840064352,31,18.69999999999999,2,0,0
4,True,0,223.73221472880732,1438.48212008569,5.371401008980886,59.1,-50.80433406012605,80.11843942936083,32,0.5214930544750587,1,0,0
2,False,0,230.31888790572512,9901.828105043482,3.8,28.0,-40.56166272019668,76.50512307102689,33,6.586673176917799,-1,1,0
0,True,-1,230.65772951675862,12046.539198385917,2.4954689836156163,,-48.32857692387739,78.64916712807678,34,0.3388416110335015,-1,0,1
