tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.002368649497859,1404.7683949610273,2.307864695337378,,-38.38125289965753,80.6351150521596,0,0.0,-1,0,1
0,True,-1,22.387781550027146,11751.457544546209,8.496256829330612,,-46.02627578615354,83.71227638223473,1,14.385412900529287,-1,0,1
5,True,0,29.562788565360805,8218.641177238715,2.671996805327862,18.916651133818238,-43.20806727636318,82.15350231285663,2,7.175007015333659,2,0,0
2,False,0,33.79315031666849,9957.161097137687,1.3289572677385018,28.0,-37.45571641771866,76.59786813152347,3,4.230361751307683,-1,1,0
0,True,-1,56.32878971049877,2744.986305637634,5.515771877429721,,-35.98694299716411,83.06978298325211,4,22.53563939383028,-1,0,1
5,True,0,58.1250233382014,8218.641177238715,2.671996805327862,28.5622347728406,-43.89538099949888,82.20558985262895,5,1.7962336277026338,2,0,0
0,True,-1,58.27606798864981,10091.779351702819,3.7997346564579084,,-36.48801570007176,83.24580390104589,6,0.1510446504484051,-1,0,1
2,False,0,61.79315031666849,10140.930652370735,3.7399904027667707,28.0,-37.85008261490176,76.67041731319308,7,3.517082328018681,-1,1,0
4,True,0,70.73577146240694,1205.0,4.257907058647791,59.1,-50.85356972000421,80.09233447824408,8,8.942621145738457,1,0,0
5,True,0,77.04167447201965,8218.641177238715,2.671996805327862,18.916651133818238,-44.99882927536096,82.25773849219863,9,6.305903009612706,2,0,0
0,True,-1,86.34385784034984,8831.3149947467,5.751568514990705,,-34.353911333424605,75.83980346993224,10,9.30218336833019,-1,0,1
0,True,-1,87.77357183554788,2434.901258909049,8.266618601547348,,-34.483326190726416,85.67312065298762,11,1.4297139951980427,-1,0,1
2,False,0,89.79315031666849,10095.545794996577,1.3289572677385018,28.0,-38.24444881208486,76.73827072222201,12,2.019578481120604,-1,1,0
5,True,0,105.60390924486025,8218.641177238715,2.671996805327862,28.5622347728406,-46.102277551223025,82.31718407194813,13,15.81075892819176,2,0,0
1,True,0,107.52958549774655,9753.677078629476,8.029764624252826,61.17760582162925,-42.14355056618398,79.56662403845631,14,1.925676252886305,0,0,0
3,False,0,114.46033266119984,9857.540426331716,7.653600541404267,61.0,-36.233021485726226,75.26980729787671,15,6.93074716345329,-1,1,0
2,False,0,117.79315031666849,10018.89170888446,3.7399904027667707,28.0,-38.63881500926796,76.801448465506,16,3.332817655468645,-1,1,0
5,True,0,124.52056037867848,8218.641177238715,2.671996805327862,18.916651133818238,-47.2057258270851,82.39082123544696,17,6.727410062009994,2,0,0
0,True,-1,126.13120275587607,11007.067868451099,6.803588931314775,,-47.8516548254738,79.66342601147247,18,1.6106423771975926,-1,0,1
4,True,0,129.83577146240694,1322.8233256809388,5.1864345511894125,59.1,-50.49982879615399,80.09928383544292,19,3.704568706530864,1,0,0
0,True,-1,144.51703452763607,6605.496816117565,6.080598514720687,,-48.285532088315485,79.94865455843384,20,14.681263065229132,-1,0,1
2,False,0,145.7931503166685,9978.551758755955,1.3289572677385018,28.0,-39.033181206451054,76.86000724336468,21,1.276115789032417,-1,1,0
0,True,-1,149.44176117385186,8788.432483861665,4.291396520381269,,-53.43439178111372,82.48135372233611,22,3.648610857183371,-1,0,1
5,True,0,153.0827951515191,8218.641177238715,2.671996805327862,28.5622347728406,-48.30917410294717,82.48488104358137,23,3.6410339776672345,2,0,0
5,True,0,171.99944628533734,8218.641177238715,2.671996805327862,18.916651133818238,-49.41262237880923,82.60463961707259,24,18.91665113381825,2,0,0
2,False,0,173.7931503166685,9972.307541502625,3.7399904027667707,28.0,-39.42754740363416,76.91403990578483,25,1.7937040313311456,-1,1,0
1,True,0,183.59085181055036,9753.677078629476,8.029764624252826,76.0612663128038,-41.83697587066413,79.61738965912545,26,9.797701493881874,0,0,0
4,True,0,188.93577146240696,1450.0,4.3170552395633095,59.1,-50.14170548417043,80.10556639237949,27,5.3449196518566,1,0,0
3,False,0,191.09483685052396,9857.540426331716,7.653600541404267,76.63450418932412,-36.54249534258769,75.29180987671369,28,2.159065388117,-1,1,0
5,True,0,200.56168105817795,8218.641177238715,2.671996805327862,28.5622347728406,-50.5160706546713,82.75417143093588,29,9.466844207653992,2,0,0
2,False,0,201.7931503166685,10190.342657706375,1.3289572677385018,28.0,-39.821913600817254,76.96367472574327,30,1.2314692584905345,-1,1,0
