tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.974265309044783,5187.312562718744,7.006287650768791,,-36.540385601110685,86.9086201702382,0,0.0,-1,0,1
5,True,1,36.99990509448213,10200.0,4.93448754080713,29.0,-42.58752588207887,82.54333083860652,1,33.02563978543735,2,0,0
2,False,0,52.388423600745085,9846.225971216521,1.2,28.0,-36.02083194844773,76.28657627251744,2,15.388518506262955,-1,1,0
0,True,-1,57.59273049601512,10066.92623336808,7.7308595323550025,,-35.18966597476525,80.75134165471287,3,5.204306895270037,-1,0,1
5,True,1,65.99990509448213,11169.891437379209,3.584716767743735,29.0,-43.387525882078876,82.62167194361692,4,8.407174598467009,2,0,0
2,False,0,80.38842360074509,10105.379670402672,3.8,28.0,-36.415198145630825,76.4024658592305,5,14.388518506262955,-1,1,0
0,True,-1,84.4378034761921,10525.790458506228,6.029598928558351,,-48.57296651527918,86.47189694256556,6,4.049379875447016,-1,0,1
4,True,0,86.08411183692643,1206.297786076689,5.666914673659742,59.1,-49.6125957503934,80.11186107290189,7,1.6463083607343236,1,0,0
5,True,1,94.99990509448213,12300.0,4.500206005644279,29.0,-43.81247411792113,82.68554185618369,8,8.915793257555706,2,0,0
0,True,-1,107.51610669573584,1439.4339300806123,4.966390678938022,,-40.67907783980673,83.59020959649483,9,12.516201601253712,-1,0,1
0,True,-1,108.21080109757214,7078.8831636879495,8.400977164299995,,-34.056770769122735,86.45808173109442,10,0.6946944018363013,-1,0,1
2,False,0,108.38842360074509,10128.360113692073,1.2,28.0,-36.80956434281393,76.51575675673213,11,0.17762250317294104,-1,1,0
5,True,1,123.99990509448213,10200.0,4.012009186144038,29.0,-43.01247411792112,82.73839760010225,12,15.611481493737045,2,0,0
1,True,0,127.36269336905967,9687.004643659488,7.853233852703192,61.270929784157914,-39.384753062035784,79.27920078046728,13,3.3627882745775395,0,0,0
2,False,0,136.38842360074509,10174.725683447301,3.8,28.0,-37.203930539997025,76.62611346196437,14,9.025730231685415,-1,1,0
0,True,-1,137.01768664762946,8979.589782875722,2.760152892539372,,-50.29953808729518,86.43100943641645,15,0.6292630468843754,-1,0,1
3,False,0,141.89610094807585,9919.752572774,8.508859094338822,61.0,-39.322930143824834,75.39969369485405,16,4.878414300446394,-1,1,0
0,True,-1,143.47833351965372,11836.807373567473,1.960477626813621,,-39.439846708462696,81.85296524728545,17,1.5822325715778618,-1,0,1
4,True,0,145.18411183692643,1309.4484775528797,5.2955846730001745,59.1,-49.76593232833805,80.12166854799779,18,1.705778317272717,1,0,0
5,True,1,152.99990509448213,11169.891437379209,4.799589067638683,29.0,-42.212474117921126,82.78405020361076,19,7.815793257555697,2,0,0
2,False,0,164.38842360074509,10133.076238871703,1.2,28.0,-37.59829673718012,76.73322343590198,20,11.388518506262955,-1,1,0
0,True,-1,166.73768396038838,10439.43572640456,7.543561573629712,,-52.73540121676918,76.15531132864822,21,2.3492603596432957,-1,0,1
5,True,1,181.99990509448213,12300.0,5.296429267115048,29.0,-41.41247411792113,82.82654220980704,22,15.26222113409375,2,0,0
2,False,0,192.38842360074509,9942.67469609469,3.8,28.0,-37.992662934363224,76.83679954959432,23,10.388518506262955,-1,1,0
1,True,0,202.74294586833906,9687.004643659488,7.853233852703192,75.38025249927942,-39.14658250744295,79.30159376770287,24,10.354522267593978,0,0,0
4,True,0,204.28411183692643,1450.0,4.290907210144847,59.1,-50.007115900801274,80.13063403210536,25,1.5411659685873644,1,0,0
0,True,-1,210.99786969121345,4040.719155606118,5.617551140648626,,-48.0690659647665,87.8581532006503,26,6.713757854287024,-1,0,1
5,True,1,210.99990509448213,10200.0,3.8496738600340845,29.0,-40.612474117921124,82.87001774598698,27,0.0020354032686782375,2,0,0
0,True,-1,211.6937605574471,10169.437849319274,3.6355576766819526,,-52.11219554376448,87.54686668926985,28,0.6938554629649616,-1,0,1
0,True,-1,214.96440842330742,8207.430559600027,8.15094349676957,,-37.37315144275138,75.31161883873261,29,3.270647865860326,-1,0,1
3,False,0,218.15352082837154,9919.752572774,8.508859094338822,76.25741988029566,-39.12901857811309,75.50810113848188,30,3.1891124050641224,-1,1,0
2,False,0,220.38842360074509,10165.046833894257,1.2,28.0,-38.38702913154632,76.93658233133847,31,2.2349027723735446,-1,1,0
0,True,-1,226.15012550799267,9170.194042335148,2.5671512514288164,,-38.007214431413125,84.0076226095142,32,5.761701907247584,-1,0,1
5,True,1,239.99990509448213,11169.891437379209,3.357900242150439,29.0,-39.81247411792113,82.9185893279836,33,13.849779586489461,2,0,0
2,False,0,248.38842360074509,9839.62099318944,3.8,28.0,-38.78139532872942,77.03234199739722,34,8.388518506262955,-1,1,0
4,True,0,263.3841118369264,1206.297786076689,5.206065820336979,59.1,-50.32557802303805,80.13879758851972,35,14.995688236181337,1,0,0
