tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.69584952554103,2337.815409614449,5.677063483646097,,-47.480356175017626,86.89121852885812,0,0.0,-1,0,1
0,True,-1,26.400352028991705,3195.075927921112,7.520570855263637,,-37.91375957577921,79.56684722616369,1,8.704502503450676,-1,0,1
5,True,0,34.09989748899989,8547.357153121207,2.5536375695106712,18.7,-44.66619943751853,82.71999997324575,2,7.6995454600081885,2,0,0
2,False,0,48.1465058040785,9821.170134807855,1.2,28.0,-41.56910477354618,76.3726324977411,3,14.046608315078608,-1,1,0
0,True,-1,55.37164590644376,9158.258822569438,6.837312033009634,,-38.171137468854425,77.22583074354746,4,7.225140102365259,-1,0,1
5,True,0,62.37077538847734,8547.357153121207,2.5536375695106712,28.27087789947744,-45.60737590810676,82.88417512722043,5,6.999129482033581,2,0,0
3,False,0,72.35632331772534,9899.299380756971,8.380577662125226,61.051025180892466,-37.969347199079614,75.43453213332921,6,9.985547929248,-1,1,0
0,True,-1,75.83784138335143,11073.811748382177,7.938280546931767,,-47.501226728469625,87.44621489941761,7,3.4815180656260907,-1,0,1
2,False,0,76.1465058040785,10014.469876474714,3.6901869012455997,28.0,-41.963470970729276,76.40003517563852,8,0.30866442072706946,-1,1,0
4,True,0,79.74704182257811,1211.3022293859854,5.38691436046134,59.1,-49.63696874643913,80.10818659238981,9,3.6005360184996107,1,0,0
5,True,0,81.07077538847734,8547.357153121207,2.5536375695106712,18.7,-46.54855237869499,83.02425025191803,10,1.3237335658992322,2,0,0
0,True,-1,83.80809506076243,5961.259234967577,1.5447777055643885,,-52.18688301812484,78.12087596589151,11,2.737319672285082,-1,0,1
2,False,0,104.1465058040785,9824.084926254094,1.2,28.0,-41.64216283208762,76.42485818771927,12,20.338410743316075,-1,1,0
5,True,0,109.34165328795478,8547.357153121207,2.5536375695106712,28.27087789947744,-47.48972884928323,83.14146475119774,13,5.1951474838762834,2,0,0
1,True,0,122.9443993722366,9782.120778849416,8.188674827724949,62.11855314031013,-44.9759022364885,79.40396844093831,14,13.602746084281819,0,0,0
5,True,0,128.04165328795477,8547.357153121207,2.5536375695106712,18.7,-48.430905319871464,83.23783652009912,15,5.09725391571817,2,0,0
2,False,0,132.14650580407852,9918.592334742849,3.6901869012455997,28.0,-41.247796634904525,76.44745841207796,16,4.104852516123742,-1,1,0
4,True,0,138.84704182257812,1328.1213517006217,5.02967552477582,59.1,-49.942166928988115,80.12643641965246,17,6.700536018499605,1,0,0
3,False,0,148.65388353980842,9899.299380756971,8.380577662125226,76.29756022208308,-38.24434883922701,75.53982076227658,18,9.806841717230299,-1,1,0
5,True,0,156.31253118743223,8547.357153121207,2.5536375695106712,28.27087789947744,-49.3720817904597,83.31609322784664,19,7.658647647623809,2,0,0
2,False,0,160.14650580407852,9888.24204494374,1.2,28.0,-40.85343043772143,76.46821012313688,20,3.8339746166462874,-1,1,0
0,True,-1,162.6163105717012,6381.043838394535,4.518959161788364,,-38.1977543313703,87.34607152901961,21,2.4698047676226906,-1,0,1
5,True,0,175.01253118743222,8547.357153121207,2.5536375695106712,18.7,-50.313258261047935,83.37957943034576,22,12.39622061573101,2,0,0
0,True,-1,179.64439142232598,4276.591795973076,3.742697545232825,,-51.65165231351554,82.65290716186415,23,4.6318602348937645,-1,0,1
2,False,0,188.14650580407852,9894.446391387582,3.6901869012455997,28.0,-40.459064240538325,76.48750206244124,24,8.502114381752534,-1,1,0
4,True,0,197.94704182257811,1450.0,5.152248681497529,59.1,-50.31056643982132,80.14380694086658,25,9.8005360184996,1,0,0
1,True,0,200.4635683701592,9782.120778849416,8.188674827724949,77.5191689979226,-44.926064177126904,79.43360191852867,26,2.516526547581094,0,0,0
5,True,0,203.28340908690967,8547.357153121207,2.5536375695106712,28.27087789947744,-50.745565268363826,83.43214267534285,27,2.8198407167504627,2,0,0
