tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.94120042039167,9974.695020730338,1.301043731407973,28.0,-41.932630652989175,76.59926686575787,0,0.0,-1,1,0
0,True,-1,34.1526976328453,3624.9845961794376,1.3348418675009714,,-41.312763582434926,81.51704432918962,1,1.2114972124536365,-1,0,1
0,True,-1,38.034758983827125,6413.854552140455,2.4544725911403864,,-36.50652489120671,86.971338187165,2,3.8820613509818216,-1,0,1
2,False,0,60.94120042039167,9940.28706414407,3.7328385227383962,28.0,-41.53826445580608,76.66472374231641,3,22.906441436564542,-1,1,0
5,True,1,64.13676565237536,10200.0,4.496165313534528,29.0,-40.1862350565649,82.3590967378622,4,3.195565231983693,2,0,0
1,True,0,73.58490393647975,9840.426138192151,7.399490569747461,61.0,-42.8552114391712,79.17089155439892,5,9.448138284104388,0,0,0
3,False,0,76.32411944376474,9693.470804312816,7.887722509437824,61.40194185877984,-37.579826913936,75.19726421546576,6,2.739215507284996,-1,1,0
2,False,0,88.94120042039167,10012.911923203304,1.301043731407973,28.0,-41.143898258622976,76.725529406146,7,12.617080976626923,-1,1,0
5,True,1,93.13676565237536,11244.957356659275,5.309468376104724,29.0,-40.90418377451361,82.60839877359675,8,4.195565231983693,2,0,0
4,True,0,98.30966499847582,1205.0,5.330225772343442,59.1,-49.65880422597027,80.05506680745337,9,5.172899346100465,1,0,0
2,False,0,116.94120042039167,9878.795612270012,3.7328385227383962,28.0,-40.74953206143988,76.78175912230424,10,18.631535421915842,-1,1,0
5,True,1,122.13676565237536,12300.0,5.0942126017882225,29.0,-41.622132492462335,82.84592813524523,11,5.195565231983693,2,0,0
2,False,0,144.94120042039168,9849.525363535597,1.301043731407973,28.0,-40.35516586425678,76.83352396884352,12,22.80443476801632,-1,1,0
1,True,0,149.86906719601538,9840.426138192151,7.399490569747461,76.28416325953563,-42.56470739788654,79.29147706662197,13,4.9278667756236985,0,0,0
5,True,1,151.13676565237535,10200.0,5.884476516215939,29.0,-42.34008121041105,83.06951747168239,14,1.267698456359966,2,0,0
3,False,0,154.17387151322453,9693.470804312816,7.887722509437824,77.8497520694598,-37.28136098965203,75.31699498638443,15,3.0371058608491808,-1,1,0
4,True,0,157.40966499847582,1324.716046798474,4.267877627737604,59.1,-49.97559447010662,80.0595128151715,16,3.2357934852512926,1,0,0
