tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.218921641411372,3535.4544588218523,3.622211150460519,,-38.99107611765666,81.32303213548697,0,0.0,-1,0,1
0,True,-1,4.765286413983935,11755.5257311026,8.369299863463148,,-50.55559203151907,85.49382103258328,1,0.5463647725725629,-1,0,1
0,True,-1,27.69072698194992,3880.7372863412966,8.300879717065538,,-52.552503164659306,83.53689403087705,2,22.925440567965985,-1,0,1
5,True,1,32.36417544698485,10200.0,3.3801250313799738,29.0,-41.628498501295475,82.71787123890765,3,4.673448465034934,2,0,0
2,False,0,42.73966463116092,10051.149533696169,1.2,28.0,-39.032373578315756,76.17612511938673,4,10.375489184176068,-1,1,0
0,True,-1,49.19795032460838,9471.548750101681,5.126992228868892,,-36.57770095631636,76.23924990568246,5,6.458285693447458,-1,0,1
5,True,1,61.36417544698485,11160.875306263764,3.2769369050965897,29.0,-40.82849850129547,82.86788461763666,6,12.166225122376474,2,0,0
2,False,0,70.73966463116092,9887.079837057598,3.706204239021517,28.0,-39.42673977549885,76.19516646958802,7,9.375489184176068,-1,1,0
1,True,0,78.40449977996755,9911.173980737074,7.8383348774387684,63.91306177303635,-41.329726167612606,79.59804460922409,8,7.664835148806631,0,0,0
3,False,0,89.96177779569182,9794.036189779634,7.846620402919187,61.0,-33.83834504413069,75.43608340287626,9,11.557278015724265,-1,1,0
5,True,1,90.36417544698485,12233.540203291725,4.530323968021417,29.0,-40.02849850129547,82.99551332599458,10,0.40239765129302896,2,0,0
2,False,0,98.73966463116092,9932.988724177574,1.2,28.0,-39.82110597268195,76.21323152936873,11,8.375489184176075,-1,1,0
4,True,0,103.74672881893491,1215.4724486042974,4.329825783506621,59.1,-49.59098106358881,80.03748741934203,12,5.007064187773992,1,0,0
5,True,1,119.36417544698485,10200.0,3.752256179427962,29.0,-39.228498501295476,83.10216512761917,13,15.617446628049933,2,0,0
2,False,0,126.73966463116092,9844.160399028025,3.706204239021517,28.0,-40.21547216986505,76.230730066963,14,7.375489184176075,-1,1,0
5,True,1,148.36417544698486,11160.875306263764,4.993901647633761,29.0,-38.42849850129547,83.18992200119044,15,21.62451081582394,2,0,0
2,False,0,154.73966463116093,10171.599296635071,1.2,28.0,-40.60983836704815,76.2480762844092,16,6.375489184176075,-1,1,0
1,True,0,154.83033233811628,9911.173980737074,7.8383348774387684,76.42583255814873,-41.02142839019236,79.67040456448576,17,0.09066770695534387,0,0,0
0,True,-1,159.74504938579602,9205.666874529923,6.2973125795640605,,-52.190943736204225,77.23155021641527,18,4.914717047679744,-1,0,1
4,True,0,162.8467288189349,1328.1965486964343,5.488047617302515,59.1,-49.40967217407336,80.04135040601456,19,3.1016794331388837,1,0,0
3,False,0,166.39329024251043,9794.036189779634,7.846620402919187,76.4315124468186,-33.64789079569419,75.54122142793001,20,3.5465614235755254,-1,1,0
5,True,1,177.36417544698486,12233.540203291725,5.410689010642005,29.0,-37.628498501295475,83.2614732239228,21,10.970885204474428,2,0,0
2,False,0,182.73966463116093,10185.715173846684,3.706204239021517,28.0,-41.004204564231244,76.26568557585735,22,5.375489184176075,-1,1,0
0,True,-1,192.51906813212656,9857.181459006137,4.583280874060478,,-46.25083070527979,85.19253833523972,23,9.779403500965628,-1,0,1
5,True,1,206.36417544698486,10200.0,4.050484279862401,29.0,-37.17150149870453,83.32002893598273,24,13.845107314858296,2,0,0
2,False,0,210.73966463116093,9947.400834679165,1.2,28.0,-41.39857076141435,76.28397127654675,25,4.375489184176075,-1,1,0
4,True,0,221.9467288189349,1450.0,5.685308936149814,59.1,-49.321450152924534,80.04500000005916,26,11.207064187773966,1,0,0
5,True,1,235.36417544698486,11160.875306263764,4.800996295174371,29.0,-37.97150149870453,83.36921696394243,27,13.417446628049959,2,0,0
2,False,0,238.73966463116093,9952.565505152745,3.706204239021517,28.0,-41.792936958597444,76.30334142789728,28,3.3754891841760752,-1,1,0
0,True,-1,244.64319601658866,8831.823263007605,4.090390622553593,,-39.458391552148,79.03734560751836,29,5.903531385427726,-1,0,1
1,True,0,246.83033233811628,9911.173980737074,7.8383348774387684,92.0,-40.71687608449023,79.73806884688267,30,2.1871363215276176,0,0,0
3,False,0,256.37744396635884,9794.036189779634,7.846620402919187,89.98415372384842,-33.47975816881395,75.64267481331551,31,9.547111628242561,-1,1,0
2,False,0,266.7396646311609,9873.22478728476,1.2,28.0,-41.81269684421946,76.32419558403201,32,10.362220664802066,-1,1,0
4,True,0,281.0467288189349,1215.4724486042974,4.27838265385942,59.1,-49.327703077986016,80.04851786881822,33,14.307064187774017,1,0,0
5,True,1,284.2141754469849,12233.540203291725,4.262717449562833,48.85,-38.771501498704524,83.41296621944883,34,3.1674466280499587,2,0,0
0,True,-1,288.25971285883,11780.375648426594,7.609314733101679,,-51.717655146977904,80.9167059026467,35,4.045537411845146,-1,0,1
2,False,0,294.7396646311609,10108.342824820025,3.706204239021517,28.0,-41.418330647036356,76.3469216847245,36,6.479951772330878,-1,1,0
1,True,0,310.74339411115267,9911.173980737074,7.8383348774387684,63.91306177303635,-40.41845278522561,79.80105904348287,37,16.00372947999176,0,0,0
3,False,0,317.37744396635884,9794.036189779634,7.846620402919187,61.0,-33.33526302925797,75.74020070055697,38,6.634049855206172,-1,1,0
2,False,0,322.7396646311609,10070.667822129397,1.2,28.0,-41.02396444985326,76.3718930192441,39,5.3622206648020665,-1,1,0
5,True,1,333.0641754469849,10200.0,4.578505409748692,48.85,-39.57150149870453,83.45538042077058,40,10.324510815823999,2,0,0
4,True,0,340.1467288189349,1328.1965486964343,5.43245120712864,59.1,-49.42365446078772,80.05198671056307,41,7.0825533719499845,1,0,0
2,False,0,350.7396646311609,9885.929745804102,3.706204239021517,28.0,-40.629598252670164,76.39946530486122,42,10.592935812226017,-1,1,0
0,True,-1,370.13974712926534,10826.748336443923,3.3020839487489013,,-39.110308521889415,83.017686566375,43,19.40008249810444,-1,0,1
5,True,1,381.9141754469849,11160.875306263764,3.4574074636174825,48.85,-40.371501498704525,83.50060619591626,44,11.774428317719583,2,0,0
2,False,0,382.7396646311609,9835.177668840268,1.2,32.0,-40.23523205548706,76.42997390287748,45,0.8254891841759786,-1,1,0
1,True,0,387.1692266693014,9911.173980737074,7.8383348774387684,76.42583255814873,-40.12849405933251,79.85943332241308,46,4.429562038140489,0,0,0
3,False,0,393.80895641317744,9794.036189779634,7.846620402919187,76.4315124468186,-33.215536247407016,75.83358696917665,47,6.639729743876046,-1,1,0
4,True,0,399.2467288189349,1450.0,4.768511460679487,59.1,-49.59873188934079,80.05548960726792,48,5.437772405757471,1,0,0
2,False,0,414.7396646311609,9834.651349378642,3.706204239021517,32.0,-39.840865858303964,76.46373119396871,49,15.492935812225994,-1,1,0
0,True,-1,424.8904329597515,3668.3609466779476,2.807670362728778,,-47.8719346425798,82.7229775136021,50,10.150768328590573,-1,0,1
5,True,1,430.76417544698495,12233.540203291725,4.575392503072364,48.85,-41.17150149870453,83.55269980659844,51,5.873742487233471,2,0,0
2,False,0,446.7396646311609,9966.90191736836,1.2,32.0,-39.44649966112087,76.50102413338273,52,15.975489184175956,-1,1,0
0,True,-1,447.8817222858307,10515.08027275688,4.3697831393130535,,-45.60962979072944,80.18093265562553,53,1.1420576546697703,-1,0,1
4,True,0,458.34672881893493,1215.4724486042974,4.2119970312276225,59.1,-49.837337963139966,80.05910937438074,54,10.465006533104258,1,0,0
2,False,0,478.7396646311609,9843.194158752538,3.706204239021517,32.0,-39.052133463937764,76.54211200512543,55,20.39293581222597,-1,1,0
1,True,0,479.1692266693014,9911.173980737074,7.8383348774387684,92.0,-39.84926922698161,79.9132859776144,56,0.42956203814048877,0,0,0
5,True,1,479.614175446985,10200.0,4.974526101493408,48.85,-41.97150149870453,83.61549677664462,57,0.4449487776835781,2,0,0
0,True,-1,481.33291071555135,1295.1360701082046,2.8442991071635784,,-39.41400274628598,85.37997042579367,58,1.7187352685663768,-1,0,1
3,False,0,483.79311013702585,9794.036189779634,7.846620402919187,89.98415372384842,-33.12151484766064,75.92265389682527,59,2.460199421474499,-1,1,0
0,True,-1,506.16385200209265,6154.86112998534,4.4623303158421095,,-50.66914560867196,78.94509703246158,60,22.370741865066805,-1,0,1
2,False,0,510.7396646311609,10059.401864877018,1.2,32.0,-38.65776726675467,76.58722439271187,61,4.575812629068253,-1,1,0
4,True,0,517.446728818935,1328.1965486964343,5.342111714771323,59.1,-50.119969265062615,80.06292791268011,62,6.707064187774051,1,0,0
0,True,-1,518.0075878055003,10008.351578732252,1.4751770653169594,,-53.21522479795733,77.11160812359867,63,0.5608589865653357,-1,0,1
5,True,1,528.464175446985,11160.875306263764,4.1388218271841,48.85,-42.77150149870453,83.69248861510563,64,10.456587641484703,2,0,0
0,True,-1,532.6351681773363,7832.2096520875275,2.937507235878771,,-34.91075721445,82.12318314390284,65,4.170992730351259,-1,0,1
2,False,0,542.739664631161,9882.997903403064,3.706204239021517,32.0,-38.26340106957157,76.63655938236396,66,10.104496453824709,-1,1,0
1,True,0,543.0822884423377,9911.173980737074,7.8383348774387684,63.91306177303635,-39.58296360107309,79.96274669086411,67,0.3426238111767361,0,0,0
0,True,-1,543.3988936644527,11165.794434147234,1.4716589369569437,,-37.523098280994304,80.69926575763617,68,0.31660522211495845,-1,0,1
3,False,0,544.7931101370258,9794.036189779634,7.846620402919187,61.0,-33.05393467495079,76.00725556585297,69,1.3942164725731345,-1,1,0
2,False,0,574.739664631161,9908.528953629611,1.2,32.0,-37.86903487238847,76.69028201271725,70,29.94655449413517,-1,1,0
4,True,0,576.546728818935,1450.0,4.535408412281217,59.1,-50.42460475966214,80.06702556729053,71,1.8070641877740172,1,0,0
5,True,1,577.314175446985,12233.540203291725,4.197750828250936,48.85,-43.57150149870453,83.78671059628184,72,0.7674466280500383,2,0,0
0,True,-1,606.0103184728325,2924.7106048784326,6.192375386772189,,-49.83052966063856,84.11224231717601,73,28.696143025847505,-1,0,1
2,False,0,606.739664631161,10188.845136181098,3.706204239021517,32.0,-37.47466867520537,76.74852298316983,74,0.7293461583284397,-1,1,0
1,True,0,619.5081210004864,9911.173980737074,7.8383348774387684,76.42583255814873,-39.331661384200174,80.00797951684021,75,12.768456369325463,0,0,0
3,False,0,621.2246225838444,9794.036189779634,7.846620402919187,76.4315124468186,-33.0133246357575,76.08728100531292,76,1.7165015833579673,-1,1,0
5,True,1,626.164175446985,10200.0,5.8138276412467365,48.85,-43.628498501295475,83.90064420350974,77,4.939552863140648,2,0,0
4,True,0,635.646728818935,1215.4724486042974,4.638151354641925,59.1,-50.72826616200958,80.07148049887297,78,9.482553371949962,1,0,0
2,False,0,638.739664631161,10163.60425466252,1.2,32.0,-37.080302478022276,76.81137763098234,79,3.09293581222596,-1,1,0
0,True,-1,666.162445614202,2039.730740988075,2.1702586849272634,,-45.24866803606017,76.8626392322867,80,27.422780983041093,-1,0,1
2,False,0,670.739664631161,10126.731879168183,3.706204239021517,32.0,-36.68593628083917,76.87890518513453,81,4.577219016958907,-1,1,0
0,True,-1,679.1585299397136,10869.869169596408,4.474668547218128,,-49.232447377038525,82.62430253131534,82,8.418865308552654,-1,0,1
4,True,0,694.746728818935,1328.1965486964343,4.665138339486795,59.1,-51.008640805975986,80.07636807191165,83,15.588198879221409,1,0,0
5,True,1,694.8641754469851,11160.875306263764,3.2588482521558477,68.7,-42.82849850129547,84.03613737224579,84,0.11744662805006101,2,0,0
2,False,0,702.739664631161,10140.16062854328,1.2,32.0,-36.291570083656076,76.9511283027784,85,7.875489184175876,-1,1,0
3,False,0,711.2087763076928,9794.036189779634,7.846620402919187,89.98415372384842,-33.00000255869858,76.16265505945921,86,8.469111676531838,-1,1,0
1,True,0,711.5081210004864,9911.173980737074,7.8383348774387684,92.0,-39.097329356938054,80.04918159917091,87,0.29934469279362474,0,0,0
0,True,-1,714.1502831051334,8373.437764531407,4.586908144935277,,-34.4710451731456,75.62139113712209,88,2.6421621046470136,-1,0,1
2,False,0,734.739664631161,10170.039176330984,3.706204239021517,32.0,-35.89720388647298,77.02803289191509,89,20.589381526027523,-1,1,0
4,True,0,753.846728818935,1450.0,4.707113449646037,59.1,-51.24565319730844,80.08176026488484,90,19.107064187774085,1,0,0
2,False,0,762.739664631161,10002.403353852309,1.2,28.0,-35.502837689289876,77.10956822168392,91,8.892935812225915,-1,1,0
5,True,1,763.5641754469851,12233.540203291725,4.413976238463362,68.7,-42.02849850129547,84.19434509590023,92,0.8245108158241692,2,0,0
3,False,0,772.2087763076928,9794.036189779634,7.846620402919187,61.0,-33.01407270708977,76.2333389759427,93,8.64460086070767,-1,1,0
1,True,0,775.4211827735228,9911.173980737074,7.8383348774387684,63.91306177303635,-38.88180148511914,80.08658162751853,94,3.212406465829986,0,0,0
0,True,-1,788.7744185260312,11044.849975299714,7.10477995907575,,-38.001749695924104,80.9908171369038,95,13.353235752508454,-1,0,1
2,False,0,790.739664631161,9880.965858979176,3.706204239021517,28.0,-35.10847149210678,77.19564731940022,96,1.9652461051297223,-1,1,0
0,True,-1,797.1885372899169,1280.956704894723,1.9365086909527958,,-34.62792518584406,82.28722212785023,97,6.448872658755931,-1,0,1
4,True,0,812.9467288189351,1215.4724486042974,4.97733760897826,59.1,-51.42287506910788,80.08772510693558,98,15.758191529018177,1,0,0
2,False,0,818.739664631161,10198.502127965128,1.2,28.0,-35.285894705076316,77.28614765123442,99,5.792935812225892,-1,1,0
5,True,1,832.2641754469852,10200.0,5.342954929101412,68.7,-41.228498501295476,84.37569230339871,100,13.524510815824215,2,0,0
2,False,0,846.739664631161,10013.211145656638,3.706204239021517,28.0,-35.68026090225942,77.38091208120544,101,14.475489184175785,-1,1,0
3,False,0,848.6402887545114,9794.036189779634,7.846620402919187,76.4315124468186,-33.05542496294288,76.29933070910052,102,1.9006241233504397,-1,1,0
0,True,-1,849.591487204822,6111.109652765748,3.83560702837228,,-38.573353064420715,84.45631622376774,103,0.951198450310585,-1,0,1
1,True,0,851.8470153316715,9911.173980737074,7.8383348774387684,76.42583255814873,-38.68676456656392,80.12043804777288,104,2.2555281268495264,0,0,0
0,True,-1,855.5603798689197,7604.8198033932695,7.726249524948009,,-41.883117420510246,76.27691043090532,105,3.7133645372481396,-1,0,1
0,True,-1,858.7642467158156,5012.44998737758,7.165526716440312,,-49.072132311349264,85.15900318834753,106,3.2038668468959486,-1,0,1
0,True,-1,865.823830223643,11598.492291680575,3.6747985386090143,,-43.75843075643553,78.84284492155528,107,7.059583507827369,-1,0,1
0,True,-1,869.2337807056712,2775.246213816088,3.1964238066563295,,-39.979588536931175,76.25018196987412,108,3.4099504820281936,-1,0,1
4,True,0,872.0467288189351,1328.1965486964343,4.213694474004536,59.1,-51.52867511056669,80.09432614545149,109,2.8129481132639285,1,0,0
2,False,0,874.739664631161,10106.282515706322,1.2,28.0,-36.074627099442516,77.47975010098287,110,2.692935812225869,-1,1,0
5,True,1,900.9641754469852,11160.875306263764,4.059747753910312,68.7,-40.42849850129548,84.57986020161682,111,26.22451081582426,2,0,0
2,False,0,902.739664631161,10015.476219357115,3.706204239021517,28.0,-36.46899329662561,77.58243932087282,112,1.7754891841757399,-1,1,0
0,True,-1,926.6984344724624,11329.333801384973,6.476038877748013,,-51.8499219932521,80.21860117808305,113,23.958769841301432,-1,0,1
2,False,0,930.739664631161,9863.601630928844,1.2,28.0,-36.863359493808716,77.68872721031887,114,4.041230158698568,-1,1,0
4,True,0,931.1467288189351,1450.0,4.342513507922821,59.1,-51.5570278182553,80.10162194872024,115,0.40706418777415365,1,0,0
0,True,-1,931.6729186437234,3615.184870201831,6.206125625355063,,-38.02242464731849,85.40778682568997,116,0.5261898247882755,-1,0,1
3,False,0,938.6244424783598,9794.036189779634,7.846620402919187,89.98415372384842,-33.12373568878841,76.36066493596623,117,6.9515238346364185,-1,1,0
1,True,0,943.8470153316715,9911.173980737074,7.8383348774387684,92.0,-38.51374502960091,80.15103703936165,118,5.2225728533117035,0,0,0
2,False,0,958.739664631161,9874.450369465632,3.706204239021517,28.0,-37.25772569099181,77.79833307429612,119,14.892649299489449,-1,1,0
5,True,1,969.6641754469853,12233.540203291725,5.978193078341004,68.7,-39.628498501295475,84.80579652165359,120,10.924510815824306,2,0,0
2,False,0,986.739664631161,9845.585181088756,1.2,28.0,-37.65209188817491,77.91095025013026,121,17.075489184175694,-1,1,0
4,True,0,990.2467288189351,1215.4724486042974,5.285432467545732,59.1,-51.50792484179386,80.10966564755333,122,3.5070641877741764,1,0,0
3,False,0,999.6244424783598,9794.036189779634,7.846620402919187,61.0,-33.218470260577504,76.41741278487505,123,9.377713659424671,-1,1,0
0,True,-1,1007.204061727514,8046.117743797622,4.141236070767809,,-46.700103302500175,75.60155673358328,124,7.579619249154234,-1,0,1
1,True,0,1007.7600771047079,9911.173980737074,7.8383348774387684,63.91306177303635,-38.3640969866954,80.17869027550849,125,0.5560153771938303,0,0,0
2,False,0,1014.739664631161,10051.323154663372,3.706204239021517,28.0,-38.046458085358005,78.02624850754877,126,6.979587526453088,-1,1,0
5,True,1,1038.3641754469852,10200.0,4.212744927838772,68.7,-38.82849850129548,85.05174933961958,127,23.624510815824237,2,0,0
2,False,0,1042.7396646311608,10182.059350156173,1.2,28.0,-38.44082428254111,78.14387663318068,128,4.375489184175649,-1,1,0
4,True,0,1049.3467288189352,1328.1965486964343,5.62607532154742,59.1,-51.38736008586045,80.11850451946543,129,6.607064187774313,1,0,0
0,True,-1,1064.5701759134358,10478.359443364683,4.987315193969795,,-53.95246220356905,87.47853197857182,130,15.22344709450067,-1,0,1
2,False,0,1070.7396646311608,10039.544225022768,3.706204239021517,28.0,-38.835190479724204,78.26346517927719,131,6.169488717725017,-1,1,0
3,False,0,1076.0559549251784,9794.036189779634,7.846620402919187,76.4315124468186,-33.33888725184005,76.4696812787881,132,5.316290294017563,-1,1,0
0,True,-1,1080.0945591791128,1852.3364930402593,7.956213801707938,,-33.18656677865475,85.14141962887994,133,4.038604253934409,-1,0,1
1,True,0,1084.1859096628568,9911.173980737074,7.8383348774387684,76.42583255814873,-38.23899163668345,80.20373248396727,134,4.091350483744009,0,0,0
0,True,-1,1088.8488555002475,8958.91363448254,7.0971701671660465,,-35.63211982037217,82.10898573163159,135,4.66294583739068,-1,0,1
2,False,0,1102.7396646311608,10076.024200207037,1.2,32.0,-39.2295566769073,78.3846293551414,136,13.89080913091334,-1,1,0
5,True,1,1107.0641754469852,11160.875306263764,4.923972720561593,68.7,-38.02849850129547,85.31532338491236,137,4.324510815824397,2,0,0
4,True,0,1108.446728818935,1450.0,5.422651427017191,59.1,-51.20688973361687,80.12817961866371,138,1.3825533719498253,1,0,0
0,True,-1,1115.4963039467411,4436.739965636134,4.1777300169549,,-34.98083490122353,85.3123979534563,139,7.049575127806065,-1,0,1
0,True,-1,1125.1725318136755,11879.312816929085,5.976224301125553,,-47.23493253883257,87.0958143779968,140,9.676227866934369,-1,0,1
2,False,0,1134.7396646311608,10148.490013736047,3.706204239021517,32.0,-39.6239228740904,78.50697203863714,141,9.567132817485344,-1,1,0
3,False,0,1166.040108649027,9794.036189779634,7.846620402919187,89.98415372384842,-33.484044236352005,76.51761249769271,142,31.300444017866084,-1,1,0
2,False,0,1166.7396646311608,9907.948349791277,1.2,32.0,-40.0182890712735,78.63008688420818,143,0.6995559821339157,-1,1,0
4,True,0,1167.546728818935,1215.4724486042974,4.892299343050415,59.1,-50.9827981771771,80.13872545474308,144,0.8070641877741309,1,0,0
5,True,1,1175.7641754469853,12233.540203291725,5.311506841431996,68.7,-37.228498501295476,85.59355702618437,145,8.217446628050311,2,0,0
1,True,0,1176.1859096628568,9911.173980737074,7.8383348774387684,92.0,-38.139408098553,80.22651882732377,146,0.42173421587153825,0,0,0
0,True,-1,1176.9505033226533,3470.6415506228172,6.262452334709209,,-36.64323446686165,85.69284189146745,147,0.7645936597964464,-1,0,1
2,False,0,1198.7396646311608,9855.000125341643,3.706204239021517,32.0,-40.412655268456604,78.75356150308303,148,21.789161308507573,-1,1,0
5,True,1,1204.7641754469853,10200.0,6.108750861000578,29.0,-37.57150149870453,85.88301746061131,149,6.024510815824442,2,0,0
0,True,-1,1216.1715413489876,3894.053391958359,7.686951463267204,,-37.55737898495264,75.43751242782966,150,11.407365902002311,-1,0,1
0,True,-1,1223.75067999425,11958.795408054066,5.939871970330537,,-43.430941836236016,78.22260663348999,151,7.5791386452624465,-1,0,1
0,True,-1,1224.902229848605,2248.784227973825,2.0677338221231114,,-50.92275517750957,84.48867348853403,152,1.1515498543549256,-1,0,1
0,True,-1,1226.1256226981823,7123.067866403315,3.7870646627545224,,-46.97181047340373,75.38700070693247,153,1.2233928495772943,-1,0,1
4,True,0,1226.646728818935,1328.1965486964343,5.533154449026625,59.1,-50.734928488895534,80.1501697226017,154,0.52110612075262,1,0,0
