tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.11419468929918,8803.101931522977,2.024895763305116,18.7,-50.87551796900093,82.71898901717267,0,0.0,2,0,0
2,False,0,56.63219145044978,10054.709770968033,1.2,28.0,-36.262054100727184,76.57418971530005,1,15.517996761150599,-1,1,0
0,True,-1,64.55791753241905,8711.43350268644,3.0977529501830237,,-33.7113782173236,87.97896975477343,2,7.925726081969273,-1,0,1
5,True,0,69.81419468929919,8803.101931522977,2.024895763305116,28.7,-49.191307442685144,83.00820628909071,3,5.256277156880131,2,0,0
2,False,0,84.63219145044978,10123.762734441652,3.74375056021703,28.0,-36.65642029791029,76.65775114264754,4,14.817996761150596,-1,1,0
5,True,0,88.51419468929919,8803.101931522977,2.024895763305116,18.7,-47.50709691636935,83.22238945510558,5,3.882003238849407,2,0,0
1,True,0,93.59466333930177,9682.66080412666,8.408348874395593,63.050741199355336,-44.63424406358739,79.24542901238618,6,5.080468650002587,0,0,0
0,True,-1,97.78595156256016,3883.80314738993,2.7103107584178403,,-53.65707879437964,86.17019068250288,7,4.191288223258383,-1,0,1
4,True,0,99.43354007089377,1209.1662889472193,5.125004256074208,59.1,-49.57796738559209,80.05793820153492,8,1.6475885083336124,1,0,0
3,False,0,111.77638681044715,9684.81786089723,7.816613319777839,61.0,-39.894161102391465,75.55998300130327,9,12.34284673955338,-1,1,0
2,False,0,112.63219145044978,10126.795309143363,1.2,28.0,-37.050786495093384,76.73671592731229,10,0.8558046400026313,-1,1,0
5,True,0,117.21419468929918,8803.101931522977,2.024895763305116,28.7,-45.82288639005356,83.37254913523756,11,4.582003238849396,2,0,0
5,True,0,135.9141946892992,8803.101931522977,2.024895763305116,18.7,-44.138675863737774,83.47663388762906,12,18.700000000000017,2,0,0
2,False,0,140.6321914504498,9888.41832130753,3.74375056021703,28.0,-37.44515269227648,76.81101721461032,13,4.7179967611506015,-1,1,0
4,True,0,158.53354007089376,1317.1858725275931,4.680250779474205,59.1,-49.4624334858161,80.08108353871843,14,17.90134862044397,1,0,0
5,True,0,164.61419468929918,8803.101931522977,2.024895763305116,28.7,-43.54553466257802,83.55758520376938,15,6.080654618405418,2,0,0
2,False,0,168.6321914504498,10050.407796594458,1.2,28.0,-37.83951888945958,76.88062464804752,16,4.017996761150613,-1,1,0
