tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.19212857935733,8711.788666162338,4.305566078563051,18.7,-50.80477663700642,82.04867524358515,0,0.0,2,0,0
0,True,-1,42.487240273603746,8701.129783311873,6.068525801197481,,-34.925355796598126,75.12603268339373,1,8.295111694246415,-1,0,1
2,False,0,47.55787346913345,9825.865172487309,1.2,28.0,-35.06160680998234,76.43886256495698,2,5.070633195529702,-1,1,0
4,True,0,60.09321627958242,1206.6622715053898,5.279214476244192,59.1,-49.607724371349235,80.0194814864131,3,12.535342810448974,1,0,0
5,True,0,62.89212857935733,8711.788666162338,4.305566078563051,28.7,-50.25404689240535,82.35631402077523,4,2.798912299774912,2,0,0
2,False,0,75.55787346913345,9915.452542702484,3.7761597185025026,28.0,-35.33275938720076,76.47140747302146,5,12.665744889776121,-1,1,0
5,True,0,81.59212857935732,8711.788666162338,4.305566078563051,18.7,-49.31287042181711,82.6578284455686,6,6.034255110223867,2,0,0
1,True,0,85.03699124040715,9915.789692408549,8.342685511086119,61.798291254741656,-42.28269792122603,79.57394575661262,7,3.444862661049825,0,0,0
0,True,-1,85.99351961327989,2123.837222442666,7.5217467547463635,,-35.337966440527396,75.72060771265018,8,0.9565283728727394,-1,0,1
3,False,0,94.01321581953509,9748.669107724796,7.4112626109112965,62.21707720131558,-33.01413020516502,75.38578024247985,9,8.019696206255205,-1,1,0
2,False,0,103.55787346913345,9878.303231360807,1.2,28.0,-35.727125584383856,76.5008141302721,10,9.544657649598363,-1,1,0
5,True,0,110.29212857935732,8711.788666162338,4.305566078563051,28.7,-48.37169395122888,82.94896030008479,11,6.73425511022387,2,0,0
4,True,0,119.19321627958242,1341.9266673954337,5.015331466090188,59.1,-49.89224665276024,80.02302484107992,12,8.90108770022509,1,0,0
5,True,0,128.99212857935734,8711.788666162338,4.305566078563051,18.7,-47.430517480640646,83.22580493242167,13,9.798912299774926,2,0,0
2,False,0,131.55787346913345,9841.695616229015,3.7761597185025026,28.0,-36.12149178156696,76.52740354156536,14,2.565744889776113,-1,1,0
0,True,-1,144.52412176748194,3350.3440321372386,3.8033763800313185,,-50.36937537014386,81.89866743449375,15,12.96624829834849,-1,0,1
5,True,0,157.69212857935733,8711.788666162338,4.305566078563051,28.7,-46.48934101005241,83.48494422489273,16,13.168006811875387,2,0,0
2,False,0,159.55787346913345,9972.064063180222,1.2,28.0,-36.51585797875006,76.55151876052699,17,1.8657448897761242,-1,1,0
1,True,0,162.27860291735547,9915.789692408549,8.342685511086119,77.24161167694835,-42.58113152818699,79.62666560502576,18,2.7207294482220163,0,0,0
3,False,0,170.58496409391168,9748.669107724796,7.4112626109112965,76.57174827437659,-33.055538675064724,75.41407928532763,19,8.306361176556209,-1,1,0
5,True,0,176.39212857935732,8711.788666162338,4.305566078563051,18.7,-45.54816453946417,83.72356299392544,20,5.8071644854456395,2,0,0
4,True,0,178.29321627958242,1441.6427766480615,5.310815755358821,59.1,-50.24533082614896,80.02649822551113,21,1.901087700225105,1,0,0
