tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.205499595235466,10059.94635212534,1.3169979667579956,28.0,-40.29093271323981,76.59439210315202,0,0.0,-1,1,0
0,True,-1,30.613820802478017,8738.672740989263,8.112911612810738,,-39.30027834827597,82.39281368650343,1,0.40832120724255105,-1,0,1
2,False,0,58.205499595235466,10152.101640108005,3.7723660972319233,28.0,-39.896566516056716,76.66972183479466,2,27.59167879275745,-1,1,0
5,True,1,62.0976954860826,10200.0,5.208530399024518,29.0,-41.15462529118853,82.41941431023335,3,3.892195890847134,2,0,0
3,False,0,63.25459597804646,9650.43866141377,8.403564672597742,61.0,-33.38487638158404,75.3839222993154,4,1.1569004919638601,-1,1,0
4,True,0,74.34063373963525,1206.453521079826,5.563857657425874,59.1,-50.873551560994045,80.11740556438336,5,11.086037761588791,1,0,0
2,False,0,86.20549959523547,10151.687952824817,1.3169979667579956,28.0,-39.50220031887361,76.74036123685802,6,11.864865855600215,-1,1,0
5,True,1,91.0976954860826,11228.101441097515,6.147958275516409,29.0,-42.55462529118853,82.51804136155499,7,4.892195890847134,2,0,0
0,True,-1,96.18371874780887,2084.759193419267,4.055524507985354,,-37.0722584298586,82.66835208182141,8,5.086023261726268,-1,0,1
2,False,0,114.20549959523547,10021.792315254734,3.7723660972319233,28.0,-39.107834121690516,76.806308612065,9,18.021780847426598,-1,1,0
5,True,1,120.0976954860826,12286.954623608695,3.796534590261916,29.0,-43.95462529118853,82.59532500522415,10,5.892195890847134,2,0,0
1,True,0,126.57353122390847,9855.475832678605,8.121873612211997,61.42192687696893,-38.60078007499013,79.01985903590457,11,6.475835737825875,0,0,0
4,True,0,133.44063373963525,1338.440546692607,5.400521335093113,59.1,-50.695922157970664,80.13322406058239,12,6.867102515726771,1,0,0
0,True,-1,136.3888459751336,12122.730654640662,5.321934632736538,,-42.89835667092469,79.70619137290046,13,2.948212235498346,-1,0,1
3,False,0,138.2365618999316,9650.43866141377,8.403564672597742,74.98196592188512,-33.538087522965256,75.49359363001948,14,1.8477159247979955,-1,1,0
2,False,0,142.20549959523547,10067.43729001221,1.3169979667579956,28.0,-38.71346792450742,76.8675989846102,15,3.968937695303879,-1,1,0
5,True,1,149.0976954860826,10200.0,5.29038138207308,29.0,-42.645374708811474,82.67306626995457,16,6.892195890847148,2,0,0
2,False,0,170.20549959523547,9867.899109741114,3.7723660972319233,28.0,-38.319101727324316,76.92430382604839,17,21.107804109152852,-1,1,0
5,True,1,178.0976954860826,11228.101441097515,3.9626582910076493,29.0,-41.24537470881147,82.77302138932211,18,7.892195890847148,2,0,0
4,True,0,192.54063373963527,1450.0,4.47922448969257,59.1,-50.571584951559934,80.14811012823961,19,14.442938253552654,1,0,0
2,False,0,198.20549959523547,10015.039078364363,1.3169979667579956,28.0,-37.92473553014122,76.97653049593244,20,5.664865855600198,-1,1,0
1,True,0,201.04900932009204,9855.475832678605,8.121873612211997,74.47547809618358,-38.43883432549801,79.03720485059358,21,2.843509724856574,0,0,0
