tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.121320463867896,4390.8256053014975,1.2725451851606848,,-38.37344206182753,77.97753932941228,0,0.0,-1,0,1
5,True,0,28.2166125118748,8227.649944934416,2.6657950833517345,18.905495440804415,-43.49972812621592,82.31823374444228,1,18.095292048006904,2,0,0
2,False,0,34.39365788848799,10172.094600643866,1.267461540433391,28.0,-36.15996694719894,76.12127166660254,2,6.177045376613194,-1,1,0
5,True,0,56.72961787444588,8227.649944934416,2.6657950833517345,28.513005362571082,-44.38861701510481,82.36791436949626,3,22.335959985957885,2,0,0
2,False,0,62.39365788848799,10012.231065090182,3.8,28.0,-35.765600750015835,76.24315325433021,4,5.664040014042115,-1,1,0
1,True,0,62.92038721573924,9827.162782200825,8.411753629588645,62.07142106006279,-44.21886488619289,79.15781092585249,5,0.5267293272512461,0,0,0
0,True,-1,67.72330788373156,3212.306788794111,3.6673949039545333,,-38.24303190499376,86.71882577383789,6,4.802920667992325,-1,0,1
5,True,0,75.6351133152503,8227.649944934416,2.6657950833517345,18.905495440804415,-45.2775059039937,82.411480184936,7,7.911805431518729,2,0,0
0,True,-1,81.46154715058586,2696.6122378446466,2.5457448464211794,,-37.51614230659447,83.12905329114635,8,5.826433835335564,-1,0,1
2,False,0,90.393657888488,9909.250298640432,1.267461540433391,28.0,-35.37123455283274,76.36368298998381,9,8.932110737902136,-1,1,0
4,True,0,92.66662447617416,1205.0,4.262769146616884,59.1,-51.25390861138892,80.11993798326012,10,2.27296658768617,1,0,0
0,True,-1,93.25992546870636,8831.342209104478,3.4619738238682087,,-36.16217800921815,86.27485093356294,11,0.5933009925321926,-1,0,1
3,False,0,93.68967113286872,9803.634802792196,7.227816629354969,61.87383216865477,-33.378487081461444,75.50699945342654,12,0.42974566416236826,-1,1,0
5,True,0,104.14811867782137,8227.649944934416,2.6657950833517345,28.513005362571082,-46.166394792882585,82.45267154783403,13,10.458447544952648,2,0,0
2,False,0,118.393657888488,9894.336391157662,3.8,28.0,-35.02313164435036,76.48246871678205,14,14.245539210666621,-1,1,0
5,True,0,123.05361411862579,8227.649944934416,2.6657950833517345,18.905495440804415,-47.05528368177148,82.49530096180176,15,4.659956230137794,2,0,0
