tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.599820703377457,12152.173634035265,3.2896533164989066,,-48.080721781700035,75.00063693596559,0,0.0,-1,0,1
2,False,0,29.835695157611617,9931.979447788637,1.2,28.0,-38.46971652454789,76.5788759842898,1,21.23587445423416,-1,1,0
5,True,1,32.311871231874065,10264.328724700701,5.950594373888848,29.0,-43.222466913311315,82.21504007762866,2,2.4761760742624475,2,0,0
2,False,0,57.83569515761162,9842.436421216564,3.8,28.0,-38.075350327364795,76.63308640286637,3,25.523823925737553,-1,1,0
0,True,-1,60.03230712423552,6569.718066149787,5.911833009236217,,-53.397169686546306,82.9096134478332,4,2.1966119666239052,-1,0,1
5,True,1,61.311871231874065,11293.38530738875,6.141624515562791,29.0,-43.999755308910906,82.4977599544011,5,1.2795641076385422,2,0,0
4,True,0,67.31491600253737,1211.9742693374562,5.450113154678727,59.1,-50.858566639603595,80.00447190251545,6,6.003044770663308,1,0,0
2,False,0,85.83569515761161,10081.782110613745,1.2,28.0,-37.6809841301817,76.68289321379068,7,18.520779155074237,-1,1,0
5,True,1,90.31187123187406,12300.0,3.906219262546336,29.0,-43.22197753113313,82.77041972916703,8,4.476176074262455,2,0,0
0,True,-1,97.89001276895662,5470.353524628082,6.059611002454062,,-34.76621655438235,83.48984736539222,9,7.578141537082558,-1,0,1
3,False,0,106.40351338796131,9888.812860693964,8.549796727211307,61.0,-35.71652713740622,75.51383987048455,10,8.513500619004688,-1,1,0
2,False,0,113.83569515761161,9967.736057331756,3.8,28.0,-37.286617932998595,76.72845776305712,11,7.432181769650299,-1,1,0
0,True,-1,117.68873339475579,1420.9748831871543,1.9743600617665584,,-49.774880032841544,83.05809134685468,12,3.853038237144176,-1,0,1
5,True,1,119.31187123187406,10264.328724700701,5.106588897120737,29.0,-42.444199753355356,83.02979885497194,13,1.6231378371182785,2,0,0
1,True,0,125.07303299979148,9692.078298400114,7.597798519297913,61.0,-44.99456964964943,79.56909374739165,14,5.7611617679174145,0,0,0
4,True,0,126.41491600253738,1322.4893740866153,4.627721467745649,59.1,-51.1843616116191,80.0079406644542,15,1.3418830027459023,1,0,0
0,True,-1,127.22302867480965,11419.631761506631,6.4947946166241985,,-39.50226596983728,83.67508806676558,16,0.8081126722722729,-1,0,1
2,False,0,141.8356951576116,9983.925691253055,1.2,28.0,-36.8922517358155,76.76997459810937,17,14.612666482801956,-1,1,0
5,True,1,148.31187123187408,11293.38530738875,3.479508610207579,29.0,-41.66642197557758,83.2730803106597,18,6.476176074262469,2,0,0
0,True,-1,150.14173496058473,2638.6416171503406,7.917469107272015,,-37.041244377556154,79.0060636246214,19,1.8298637287106487,-1,0,1
2,False,0,169.8356951576116,9920.079816169027,3.8,28.0,-36.4978855386324,76.80766994524299,20,19.693960197026882,-1,1,0
0,True,-1,176.86976683719837,2853.330637748877,6.503538800396777,,-50.96044000448784,75.46055266382972,21,7.034071679586759,-1,0,1
5,True,1,177.31187123187408,12300.0,4.8831023546993855,29.0,-40.8886441977998,83.4979361946348,22,0.4421043946757095,2,0,0
3,False,0,182.17811937640755,9888.812860693964,8.549796727211307,75.77460598844623,-35.41811228523022,75.55487256550286,23,4.866248144533472,-1,1,0
4,True,0,185.51491600253738,1443.6621787432325,4.3085511502767355,59.1,-51.46288321144846,80.01145751029134,24,3.336796626129825,1,0,0
2,False,0,197.8356951576116,9907.647050409612,1.2,28.0,-36.1035193414493,76.84179993907786,25,12.320779155074234,-1,1,0
1,True,0,201.00103452602158,9692.078298400114,7.597798519297913,75.92800152623009,-44.963670185149006,79.6204895854577,26,3.165339368409974,0,0,0
5,True,1,206.31187123187408,10264.328724700701,3.994966267168609,29.0,-40.11086642002202,83.70259845697457,27,5.310836705852495,2,0,0
2,False,0,225.8356951576116,10100.517850591796,3.8,28.0,-35.7091531442662,76.8726486179575,28,19.52382392573753,-1,1,0
0,True,-1,227.06102179692448,5939.668388974169,3.625878542824868,,-38.4889190130296,75.3050361430717,29,1.2253266393128683,-1,0,1
5,True,1,235.31187123187408,11293.38530738875,3.853925678587969,29.0,-39.33308864224424,83.88591262073113,30,8.2508494349496,2,0,0
4,True,0,244.61491600253737,1211.9742693374562,5.133936475671116,59.1,-51.67799732272247,80.01510514630395,31,9.303044770663291,1,0,0
0,True,-1,245.5651138969193,11485.388131863805,3.485026254202319,,-33.62239845990065,81.8158419974618,32,0.9501978943819438,-1,0,1
2,False,0,253.8356951576116,10066.669827630523,1.2,28.0,-35.31478694708311,76.90052570096388,33,8.270581260692296,-1,1,0
3,False,0,274.11930191706233,9888.812860693964,8.549796727211307,91.9411825406548,-35.12816467129987,75.59211378219254,34,20.28360675945072,-1,1,0
2,False,0,281.8356951576116,9847.41055127196,3.8,28.0,-35.0795792501,76.92576416394581,35,7.71639324054928,-1,1,0
