tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.65459599131569,10087.727443170135,1.3043541897922506,28.0,-39.62906975710198,76.56113230957828,0,0.0,-1,1,0
0,True,-1,54.66713653626399,9540.583880943816,2.162116023859594,,-39.44999297521945,75.73474091948825,1,25.012540544948298,-1,0,1
2,False,0,57.65459599131569,10148.795632330259,3.8,28.0,-39.234703559918884,76.64813445737046,2,2.987459455051699,-1,1,0
3,False,0,77.59301698774645,9863.972585298701,8.254383770513638,62.356223676551956,-35.73219626116641,75.51628675620758,3,19.938420996430764,-1,1,0
5,True,1,78.93903624598684,10238.059945474346,3.6171848511844527,29.0,-39.93101067833921,82.23118109692238,4,1.3460192582403891,2,0,0
2,False,0,85.65459599131569,9901.347364066218,1.3043541897922506,28.0,-38.84033736273578,76.73061522608099,5,6.7155597453288465,-1,1,0
4,True,0,106.9257674717714,1205.0,4.8596946102908465,59.1,-50.35141815676607,80.1156861939156,6,21.271171480455706,1,0,0
5,True,1,107.93903624598684,11256.182589322209,6.127081375369357,29.0,-40.68776743509597,82.50525558499619,7,1.0132687742154474,2,0,0
2,False,0,113.65459599131569,10191.992331122838,3.8,28.0,-38.445971165552685,76.80848024368356,8,5.7155597453288465,-1,1,0
1,True,0,126.76164866517864,9680.249809639987,7.516436546555434,61.0,-44.81280407593598,79.27975985146011,9,13.107052673862952,0,0,0
5,True,1,136.93903624598684,12300.0,5.805854689715998,29.0,-41.44452419185273,82.76945989996369,10,10.177387580808201,2,0,0
2,False,0,141.6545959913157,9938.956516600443,1.3043541897922506,28.0,-38.05160496836959,76.88167126266255,11,4.7155597453288465,-1,1,0
0,True,-1,150.56089295390558,5507.108095281037,2.1940853655661385,,-41.036103281111714,85.8239055909127,12,8.906296962589892,-1,0,1
3,False,0,152.85283129901288,9863.972585298701,8.254383770513638,75.25981431126642,-35.433405371133766,75.5576718226754,13,2.2919383451072974,-1,1,0
5,True,1,165.93903624598684,10238.059945474346,5.16172312030565,29.0,-42.20128094860949,83.02085847487635,14,13.086204946973965,2,0,0
4,True,0,166.0257674717714,1336.5879942812699,5.367118013266133,59.1,-50.74295377274495,80.12649992954863,15,0.08673122578454695,1,0,0
2,False,0,169.6545959913157,9902.687907152442,3.8,28.0,-37.657238771186485,76.95016661587886,16,3.6288285195442995,-1,1,0
5,True,1,194.93903624598684,11256.182589322209,4.06574589585127,29.0,-42.958037705366245,83.25688414061166,17,25.284440254671154,2,0,0
2,False,0,197.6545959913157,9975.579044341346,1.3043541897922506,28.0,-37.26287257400339,77.01398138614455,18,2.7155597453288465,-1,1,0
1,True,0,203.61138271259966,9680.249809639987,7.516436546555434,76.84973404742104,-44.89964855358243,79.39599861271996,19,5.956786721283976,0,0,0
5,True,1,223.93903624598684,12300.0,6.185227071038879,29.0,-43.714794462123,83.47541197865478,20,20.327653533387178,2,0,0
4,True,0,225.12576747177138,1450.0,4.95085531019885,59.1,-51.124820129152894,80.13643386208209,21,1.1867312257845413,1,0,0
2,False,0,225.6545959913157,10150.106591342774,3.8,28.0,-36.86850637682029,77.07316728817949,22,0.5288285195443052,-1,1,0
0,True,-1,225.78835102706574,11157.624127557023,7.812877061901392,,-37.098595305210566,78.34547090161652,23,0.1337550357500561,-1,0,1
0,True,-1,239.23411573329574,7703.987838134161,8.22373779069148,,-39.76589105238908,87.30679498902734,24,13.445764706229994,-1,0,1
3,False,0,244.85283129901288,9863.972585298701,8.254383770513638,92.0,-35.14296203021445,75.5952435028318,25,5.618715565717139,-1,1,0
0,True,-1,249.3839026280937,11356.950293847452,5.450119550252262,,-47.8528030249182,86.25111275045803,26,4.531071329080817,-1,0,1
5,True,1,252.93903624598684,10238.059945474346,5.862663085657988,29.0,-43.52844878112025,83.67482045113532,27,3.555133617893148,2,0,0
2,False,0,253.6545959913157,10020.925473401663,1.3043541897922506,28.0,-36.47414017963719,77.12781226387344,28,0.7155597453288465,-1,1,0
0,True,-1,264.9218011179525,6481.976388181333,6.296217038885855,,-37.094809167529306,77.75885234653964,29,11.26720512663681,-1,0,1
2,False,0,281.6545959913157,9886.03134387743,3.8,28.0,-36.07977398245409,77.17803979402163,30,16.73279487336322,-1,1,0
5,True,1,281.9390362459868,11256.182589322209,3.93228325513417,29.0,-42.77169202436349,83.8540380495196,31,0.2844402546710967,2,0,0
0,True,-1,283.42544252060895,8001.5137300703445,1.3930530437772235,,-52.20184792222735,80.97739438584576,32,1.4864062746221407,-1,0,1
4,True,0,284.2257674717714,1205.0,4.5096692560936225,59.1,-51.47457484797091,80.14552047538906,33,0.8003249511624517,1,0,0
1,True,0,294.5937173985326,9680.249809639987,7.516436546555434,90.98233468593288,-44.95988617188323,79.50968929974094,34,10.367949926761185,0,0,0
3,False,0,307.2090549755648,9863.972585298701,8.254383770513638,62.356223676551956,-34.86313935134878,75.62925889915847,35,12.615337577032221,-1,1,0
2,False,0,309.6545959913157,9936.90112938297,1.3043541897922506,28.0,-35.685407785270996,77.2240079319201,36,2.445541015750905,-1,1,0
0,True,-1,316.8592256390467,7501.312350458979,5.997064148150681,,-51.149084416815505,81.22413850711571,37,7.204629647730997,-1,0,1
0,True,-1,323.18088750624565,7831.6083279165205,2.42736212734972,,-36.13055943200901,85.92382273705584,38,6.321661867198941,-1,0,1
5,True,1,330.78903624598684,12300.0,4.204000583786884,48.85,-42.01493526760673,84.0125741199603,39,7.608148739741182,2,0,0
2,False,0,337.6545959913157,10070.566139973445,3.8,28.0,-35.29104158808789,77.2659080663843,40,6.865559745328881,-1,1,0
4,True,0,343.32576747177137,1336.5879942812699,5.498840125903418,59.1,-51.772482682643,80.1537988847644,41,5.671171480455655,1,0,0
1,True,0,355.5937173985326,9680.249809639987,7.516436546555434,61.0,-44.99304548980199,79.62049328057003,42,12.267949926761219,0,0,0
2,False,0,369.6545959913157,10055.426741433055,1.3043541897922506,32.0,-35.1033246090952,77.30396342387219,43,14.060878592783126,-1,1,0
0,True,-1,372.4467497788312,6003.128433480987,4.607729769618993,,-50.940331062090365,76.00549296448175,44,2.792153787515474,-1,0,1
5,True,1,379.63903624598686,10238.059945474346,4.482880608216641,48.85,-41.25817851084997,84.15053297851422,45,7.192286467155668,2,0,0
3,False,0,382.46886928683125,9863.972585298701,8.254383770513638,75.25981431126642,-34.5961273263965,75.66000294687974,46,2.8298330408443917,-1,1,0
2,False,0,401.6545959913157,10089.143367749197,3.8,32.0,-35.4976908062783,77.3384273214345,47,19.185726704484466,-1,1,0
4,True,0,402.4257674717714,1450.0,4.55563607204717,59.1,-52.00286102181695,80.16131453079458,48,0.7711714804556777,1,0,0
0,True,-1,415.7362394517743,7655.567019454087,1.6551024584682226,,-47.68884387950337,76.74461289441285,49,13.310471980002887,-1,0,1
0,True,-1,417.03506914446626,2871.7438689786127,6.591244053029793,,-40.097451102040765,83.58107951768146,50,1.2988296926919816,-1,0,1
0,True,-1,425.13609993619383,5350.4111528242065,2.339007315373963,,-47.80698533298675,85.96820685094356,51,8.101030791727567,-1,0,1
5,True,1,428.4890362459869,11256.182589322209,5.105320184922697,48.85,-40.501421754093215,84.26861091015932,52,3.3529363097930514,2,0,0
1,True,0,432.44345144595366,9680.249809639987,7.516436546555434,76.84973404742104,-44.99886699071694,79.72809451564405,53,3.9544151999667747,0,0,0
2,False,0,433.6545959913157,10193.545622374395,1.3043541897922506,32.0,-35.892057003461396,77.36958118416533,54,1.2111445453620604,-1,1,0
4,True,0,461.5257674717714,1205.0,4.978794349389394,59.1,-52.15513813940326,80.16811882372342,55,27.8711714804557,1,0,0
2,False,0,465.6545959913157,9929.962292776936,3.8,32.0,-36.2864232006445,77.39773234266929,56,4.1288285195442995,-1,1,0
3,False,0,474.46886928683125,9863.972585298701,8.254383770513638,92.0,-34.34401568648114,75.68778618395832,57,8.814273295515534,-1,1,0
5,True,1,477.3390362459869,12300.0,5.311221382396746,48.85,-39.74466499733646,84.36807613794362,58,2.870166959155654,2,0,0
2,False,0,497.6545959913157,9884.55538728172,1.3043541897922506,32.0,-36.680789397827596,77.42321162778279,59,20.315559745328812,-1,1,0
0,True,-1,518.1972300329791,11786.308709431549,5.892211856153504,,-52.44377832711034,82.13028399472839,60,20.542634041663348,-1,0,1
4,True,0,520.6257674717715,1336.5879942812699,4.2567464806561315,59.1,-52.22455035719967,80.1742687410972,61,2.428537438792432,1,0,0
1,True,0,523.4257861318865,9680.249809639987,7.516436546555434,90.98233468593288,-44.97730511349034,79.83220203122785,62,2.800018660115029,0,0,0
5,True,1,526.1890362459869,10238.059945474346,3.2980672621659552,48.85,-38.9879082405797,84.45073233851716,63,2.7632501141004013,2,0,0
2,False,0,529.6545959913157,9983.830575842972,3.8,32.0,-37.0751555950107,77.44637078137411,64,3.465559745328733,-1,1,0
0,True,-1,532.9586520501878,2802.0964573884266,3.732645254105985,,-50.54507354423053,85.79740831075404,65,3.3040560588721064,-1,0,1
3,False,0,536.8250929633831,9863.972585298701,8.254383770513638,62.356223676551956,-34.10877754701064,75.71294232071462,66,3.8664409131953335,-1,1,0
2,False,0,561.6545959913157,9941.189926388999,1.3043541897922506,32.0,-37.469521792193795,77.46757970348652,67,24.82950302793256,-1,1,0
5,True,1,575.039036245987,11256.182589322209,4.9771201836441366,48.85,-38.23115148382295,84.51886675363869,68,13.38444025467129,2,0,0
0,True,-1,576.0386685799007,10823.426422394417,1.932347413124842,,-44.501828195633536,84.40912625353265,69,0.9996323339137234,-1,0,1
4,True,0,579.7257674717715,1450.0,5.290433443596617,59.1,-52.21242961100621,80.1798263818382,70,3.6870988918708463,1,0,0
1,True,0,584.4257861318865,9680.249809639987,7.516436546555434,61.0,-44.92852860904615,79.93255219667823,71,4.700018660115006,0,0,0
2,False,0,593.6545959913157,9877.473029124758,3.8,32.0,-37.86388798937689,77.48722355736878,72,9.228809859429134,-1,1,0
0,True,-1,594.9470961417371,5953.162293532822,7.933590284138335,,-35.48179381392413,82.90353942853751,73,1.2925001504214606,-1,0,1
3,False,0,612.0849072746495,9863.972585298701,8.254383770513638,75.25981431126642,-33.892253965374,75.73582562809099,74,17.13781113291236,-1,1,0
5,True,1,623.889036245987,12300.0,4.4646802270168955,48.85,-37.47439472706619,84.57518439039468,75,11.80412897133749,2,0,0
2,False,0,625.6545959913157,9888.814106016936,1.3043541897922506,32.0,-38.258254186559995,77.5056997550506,76,1.7655597453286873,-1,1,0
4,True,0,638.8257674717715,1205.0,4.5384004635821835,59.1,-52.12606163220228,80.1848584802364,77,13.171171480455882,1,0,0
0,True,-1,642.3835706147539,6470.059273650254,2.4551523010186482,,-41.33825708118397,75.1869636187856,78,3.5578031429823795,-1,0,1
0,True,-1,646.0211087131981,7099.685723735946,4.386817423484312,,-34.40455057858688,77.7932634301776,79,3.6375380984442245,-1,0,1
2,False,0,657.6545959913157,9891.620350923475,3.8,32.0,-38.65262038374309,77.52341484705457,80,11.633487278117514,-1,1,0
1,True,0,661.2755201793076,9680.249809639987,7.516436546555434,76.84973404742104,-44.85291921966528,80.0289107877112,81,3.620924187991932,0,0,0
0,True,-1,662.4484959496269,12110.025086107593,3.8075529934678016,,-34.284944818093905,85.94427882655714,82,1.17297577031934,-1,0,1
0,True,-1,669.0637822288088,4118.373574203002,3.980691517279215,,-37.73128533482719,77.76918047339977,83,6.615286279181873,-1,0,1
5,True,1,672.739036245987,10238.059945474346,5.985480626390457,48.85,-37.28236202969057,84.62273020307045,84,3.6752540171781902,2,0,0
2,False,0,689.6545959913157,10098.526987314108,1.3043541897922506,32.0,-39.04698658092619,77.54078134058717,85,16.915559745328665,-1,1,0
4,True,0,697.9257674717716,1336.5879942812699,4.337440488435534,59.1,-51.97812506152259,80.18943588366311,86,8.271171480455905,1,0,0
0,True,-1,702.0372397964958,2180.0377887220006,8.04910287965958,,-46.97062525851881,85.26902983829447,87,4.111472324724218,-1,0,1
3,False,0,704.0849072746495,9863.972585298701,8.254383770513638,92.0,-33.69613953217107,75.7568081650013,88,2.0476674781536985,-1,1,0
2,False,0,721.6545959913157,9954.119296306082,3.8,32.0,-39.44135277810929,77.5582144711106,89,17.569688716666178,-1,1,0
0,True,-1,738.4264402574632,5241.754315144862,8.170695856644286,,-45.30581059099031,84.2524367979958,90,16.771844266147582,-1,0,1
5,True,1,741.439036245987,11256.182589322209,6.0784427115367645,68.7,-38.039118786447325,84.66480149535923,91,3.012595988523799,2,0,0
2,False,0,749.6545959913157,10139.087753757278,1.3043541897922506,28.0,-39.83571897529239,77.57612895256223,92,8.215559745328619,-1,1,0
1,True,0,752.2578548652405,9680.249809639987,7.516436546555434,90.98233468593288,-44.75106869133464,80.12107481952452,93,2.6032588739248013,0,0,0
4,True,0,757.0257674717716,1450.0,4.258037755800305,59.1,-51.78575119066866,80.19363299809436,94,4.767912606531127,1,0,0
3,False,0,766.4411309512014,9863.972585298701,8.254383770513638,62.356223676551956,-33.52196910874342,75.77627686646547,95,9.415363479429857,-1,1,0
2,False,0,777.6545959913157,9893.644618612014,3.8,28.0,-40.23008517247548,77.59493573165577,96,11.213465040114215,-1,1,0
0,True,-1,782.5170212902957,9810.659950546586,2.7931780180073966,,-41.55136312108562,83.0697082646126,97,4.8624252989800425,-1,0,1
2,False,0,805.6545959913157,10021.123009273811,1.3043541897922506,28.0,-40.62445136965858,77.61503877166608,98,23.137574701019958,-1,1,0
5,True,1,810.1390362459871,12300.0,3.824362474564128,68.7,-38.795875543204076,84.7048530629384,99,4.484440254671426,2,0,0
1,True,0,813.2578548652405,9680.249809639987,7.516436546555434,61.0,-44.62377414253246,80.20887413542908,100,3.118818619253375,0,0,0
4,True,0,816.1257674717716,1205.0,5.583362964982463,59.1,-51.569270621726986,80.19752720578316,101,2.8679126065311493,1,0,0
0,True,-1,819.9471764062545,7103.333770473217,7.268967984552429,,-39.20850570878108,79.63431010309624,102,3.821408934482861,-1,0,1
2,False,0,833.6545959913157,9989.783365902917,3.8,28.0,-41.018817566841676,77.63683189086878,103,13.707419585061189,-1,1,0
3,False,0,841.7009452624678,9863.972585298701,8.254383770513638,75.25981431126642,-33.37110581480336,75.79463051531835,104,8.046349271152167,-1,1,0
0,True,-1,853.1213967026845,3937.4854028436307,2.613927764977886,,-33.040638561376404,78.7434835030663,105,11.420451440216652,-1,0,1
2,False,0,861.6545959913157,9945.442752755054,1.3043541897922506,28.0,-41.41318376402478,77.66069568037835,106,8.533199288631181,-1,1,0
4,True,0,875.2257674717716,1336.5879942812699,5.198146710265475,59.1,-51.35073508057298,80.20119825963845,107,13.571171480455973,1,0,0
5,True,1,878.8390362459871,10238.059945474346,5.919873312596289,68.7,-39.552632299960834,84.7463978052879,108,3.6132687742154985,2,0,0
2,False,0,889.6545959913157,10139.91297477184,3.8,28.0,-41.807549961207876,77.6869945255066,109,10.815559745328528,-1,1,0
1,True,0,890.1075889126615,9680.249809639987,7.516436546555434,76.84973404742104,-44.472031825695446,80.29217273855566,110,0.4529929213458672,0,0,0
0,True,-1,890.4629608134474,2502.971319906334,8.581396629420091,,-36.7888726886319,83.22799737305449,111,0.35537190078582626,-1,0,1
0,True,-1,901.0105025856831,7368.407140451863,4.671751973884117,,-38.70044165450359,86.18553315651158,112,10.547541772235718,-1,0,1
2,False,0,917.6545959913157,10082.11503227923,1.3043541897922506,28.0,-41.79808384160902,77.71607375395352,113,16.64409340563259,-1,1,0
3,False,0,933.7009452624678,9863.972585298701,8.254383770513638,92.0,-33.244730360173996,75.81227662119329,114,16.046349271152167,-1,1,0
4,True,0,934.3257674717717,1450.0,4.97271457537105,59.1,-51.152318380680356,80.2047276590505,115,0.6248222093038294,1,0,0
2,False,0,945.6545959913157,9879.771351607144,3.8,28.0,-41.403717644425925,77.74825693314988,116,11.328828519544004,-1,1,0
5,True,1,947.5390362459872,11256.182589322209,4.685297315292921,68.7,-40.3093890567176,84.79290566596816,117,1.8844402546715173,2,0,0
0,True,-1,955.7153728069516,7478.385286811606,4.953045092523214,,-48.86149929866899,86.11214090169719,118,8.176336560964387,-1,0,1
2,False,0,973.6545959913157,10065.776919228398,1.3043541897922506,28.0,-41.00935144724282,77.7838433379033,119,17.939223184364096,-1,1,0
0,True,-1,975.7306067027962,4058.481029021325,6.610631095962989,,-53.53873980275819,77.11181449158632,120,2.076010711480535,-1,0,1
1,True,0,981.0899235985944,9680.249809639987,7.516436546555434,90.98233468593288,-44.29702933019269,80.3708698562148,121,5.359316895798202,0,0,0
0,True,-1,990.5135471082725,7788.909847657744,6.427117423074867,,-50.76261734164018,80.74189680746353,122,9.423623509678123,-1,0,1
4,True,0,993.4257674717717,1205.0,5.22111525090911,59.1,-50.99470900366522,80.20819801204767,123,2.9122203634991592,1,0,0
3,False,0,996.0571689390198,9863.972585298701,8.254383770513638,62.356223676551956,-33.14383180413397,75.82962823120681,124,2.6314014672481107,-1,1,0
2,False,0,1001.6545959913157,10062.467325569558,3.8,28.0,-40.614985250059725,77.82310560816724,125,5.5974270522958705,-1,1,0
5,True,1,1016.2390362459872,12300.0,5.782757192908081,68.7,-41.06614581347435,84.84770380866158,126,14.584440254671563,2,0,0
2,False,0,1029.6545959913158,9880.173020513213,1.3043541897922506,28.0,-40.22061905287663,77.86628761526353,127,13.415559745328551,-1,1,0
1,True,0,1042.0899235985944,9680.249809639987,7.516436546555434,61.0,-44.100136287828654,80.44490072857975,128,12.435327607278623,0,0,0
4,True,0,1052.5257674717716,1336.5879942812699,5.589225017116464,59.1,-50.89560734896943,80.21169238877657,129,10.435843873177191,1,0,0
2,False,0,1057.6545959913158,10105.581731838423,3.8,28.0,-39.82625285569353,77.91360255325873,130,5.128828519544186,-1,1,0
0,True,-1,1062.7643536803466,1509.1356630258217,3.380557052134698,,-45.38219155065679,78.99985899730274,131,5.109757689030857,-1,0,1
3,False,0,1071.3169832502863,9863.972585298701,8.254383770513638,75.25981431126642,-33.06919981468761,75.84710069730474,132,8.552629569939654,-1,1,0
5,True,1,1084.9390362459874,10238.059945474346,3.5149340762292707,68.7,-41.82290257023111,84.91388090073106,133,13.622052995701097,2,0,0
2,False,0,1089.6545959913158,10091.028344350809,1.3043541897922506,32.0,-39.43188665851043,77.96523127043152,134,4.715559745328392,-1,1,0
0,True,-1,1098.1856870412364,12111.162150897913,3.9694500143002207,,-37.56972574071689,79.44348313913609,135,8.531091049920633,-1,0,1
0,True,-1,1106.1614413448274,8360.912236956923,5.976799433608984,,-39.28679941091627,81.40898055152901,136,7.975754303590975,-1,0,1
4,True,0,1111.6257674717715,1450.0,5.231790709005214,59.1,-50.8684333662722,80.21529367136549,137,5.4643261269441155,1,0,0
0,True,-1,1112.6768697354498,6142.991319504648,5.821907166312236,,-53.084674639919676,77.20985404354114,138,1.051102263678331,-1,0,1
0,True,-1,1114.1101364576969,7614.608252126928,6.055715497799187,,-36.00850532703252,86.22819406465126,139,1.4332667222470263,-1,0,1
1,True,0,1118.9396576460153,9680.249809639987,7.516436546555434,76.84973404742104,-43.88289365361727,80.5142371155199,140,4.829521188318495,0,0,0
2,False,0,1121.6545959913158,10007.663687486624,3.8,32.0,-39.03752046132733,78.02132085388962,141,2.7149383453004248,-1,1,0
0,True,-1,1150.7895215529288,3906.9526932539707,2.930822746376507,,-44.056055692407824,84.15205941471332,142,29.134925561613045,-1,0,1
5,True,1,1153.6390362459874,11256.182589322209,6.154969666253841,68.7,-42.579659326987866,84.99419825788362,143,2.849514693058609,2,0,0
2,False,0,1153.6545959913158,10175.482724843296,1.3043541897922506,32.0,-38.64315426414423,78.08198347841387,144,0.015559745328346253,-1,1,0
3,False,0,1163.3169832502863,9863.972585298701,8.254383770513638,92.0,-33.021418488342135,75.86510842557028,145,9.662387258970512,-1,1,0
