tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.13481095960249,5565.847123169236,6.122497021227539,,-51.97206315248296,85.34169341495964,0,0.0,-1,0,1
0,True,-1,8.264620161178229,5998.922864451119,4.543478539397115,,-38.682040947310796,75.43516544645264,1,0.12980920157573905,-1,0,1
5,True,0,21.338874324940875,9227.987508617181,2.3791772645990186,18.910413445480877,-43.56457289234149,82.58429385369153,2,13.074254163762646,2,0,0
0,True,-1,34.79599466450464,2875.0557289993367,4.805019279036438,,-44.00122466776877,75.27803416307881,3,13.457120339563765,-1,0,1
5,True,0,49.71029336042101,9227.987508617181,2.3791772645990186,28.37141903548014,-43.25593992817133,82.66308620338305,4,14.914298695916372,2,0,0
2,False,0,54.59045754993762,10002.560165353074,1.2,28.0,-36.68526739011362,76.11675753098359,5,4.880164189516606,-1,1,0
5,True,0,68.6207068059019,9227.987508617181,2.3791772645990186,18.910413445480877,-44.07645274868415,82.72868950328304,6,14.030249255964286,2,0,0
1,True,0,70.92678495164408,9823.608548833025,8.120726439328427,61.0,-38.21557846943779,79.28335899559522,7,2.306078145742177,0,0,0
4,True,0,75.53981449616913,1205.0,4.342467236260074,59.1,-50.43101865547663,80.07316786641175,8,4.613029544525048,1,0,0
2,False,0,82.59045754993761,9989.077561950047,3.8,28.0,-36.29090119293053,76.23873752502519,9,7.050643053768482,-1,1,0
0,True,-1,94.50746845745611,7613.015678945517,4.1418908181759635,,-51.243564249922606,79.24024915990762,10,11.917010907518502,-1,0,1
0,True,-1,95.1119526069471,2673.658989179695,6.355034794040495,,-33.3319730520204,84.86550270317095,11,0.6044841494909861,-1,0,1
3,False,0,95.37960839131871,9778.29264518223,7.276352788102359,61.26873160608112,-35.64031554245854,75.57656111561325,12,0.2676557843716125,-1,1,0
0,True,-1,95.60442669039384,1844.1623136623025,4.777758089845006,,-50.09921854074997,76.94410497176698,13,0.22481829907512463,-1,0,1
5,True,0,96.99212584138203,9227.987508617181,2.3791772645990186,28.37141903548014,-44.89696556919697,82.78338919695688,14,1.3876991509881975,2,0,0
2,False,0,110.59045754993761,10198.217696308906,1.2,28.0,-35.89653499574743,76.3594002260616,15,13.598331708555577,-1,1,0
5,True,0,115.90253928686292,9227.987508617181,2.3791772645990186,18.910413445480877,-45.71747838970979,82.82975312564378,16,5.3120817369253075,2,0,0
4,True,0,134.63981449616915,1329.3147870299613,5.232916079018947,59.1,-50.81746455732682,80.0785599667197,17,18.737275209306233,1,0,0
2,False,0,138.5904575499376,10166.050890390004,3.8,28.0,-35.50216879856433,76.4783524366771,18,3.9506430537684594,-1,1,0
5,True,0,144.27395832234305,9227.987508617181,2.3791772645990186,28.37141903548014,-46.537991210222614,82.87056502251758,19,5.683500772405438,2,0,0
1,True,0,149.25318276149696,9823.608548833025,8.120726439328427,78.32639780985286,-38.121546769631415,79.30593075956256,20,4.97922443915391,0,0,0
5,True,0,163.18437176782393,9227.987508617181,2.3791772645990186,18.910413445480877,-47.35850403073543,82.90875241545967,21,13.931189006326974,2,0,0
2,False,0,166.5904575499376,9823.090208231099,1.2,28.0,-35.10780260138123,76.59521434636268,22,3.406085782113678,-1,1,0
3,False,0,172.52411672225102,9778.29264518223,7.276352788102359,77.1445083309323,-35.343825565192546,75.65940422569972,23,5.933659172313412,-1,1,0
5,True,0,191.55579080330406,9227.987508617181,2.3791772645990186,28.37141903548014,-48.17901685124825,82.94731080562475,24,19.03167408105304,2,0,0
4,True,0,193.73981449616915,1450.0,5.023689377340909,59.1,-51.18786368759161,80.0834474591366,25,2.1840236928650825,1,0,0
2,False,0,194.5904575499376,10188.681907256361,3.8,28.0,-35.286563595801866,76.70962250404827,26,0.850643053768465,-1,1,0
0,True,-1,200.67066301497408,7106.709628996747,6.720121234543487,,-52.706859917919964,82.31104080347261,27,6.080205465036471,-1,0,1
5,True,0,210.46620424878495,9227.987508617181,2.3791772645990186,18.910413445480877,-48.999529671761074,82.98922608553424,28,9.795541233810866,2,0,0
2,False,0,222.5904575499376,10093.64811572974,1.2,28.0,-35.68092979298497,76.82123266260007,29,12.124253301152663,-1,1,0
0,True,-1,229.6842902971603,11060.03885888428,8.408813252506889,,-53.588023847792655,79.08837342180459,30,7.093832747222677,-1,0,1
5,True,0,238.83762328426508,9227.987508617181,2.3791772645990186,28.37141903548014,-49.82004249227389,83.03739720602857,31,9.15333298710479,2,0,0
1,True,0,241.25318276149696,9823.608548833025,8.120726439328427,92.0,-38.053956047028855,79.32665935236051,32,2.4155594772318807,0,0,0
2,False,0,250.5904575499376,10170.806931571988,3.8,28.0,-36.075295990168065,76.92972247302123,33,9.337274788440652,-1,1,0
4,True,0,252.83981449616914,1205.0,5.277704045836057,59.1,-51.520438693552094,80.08790232277168,34,2.2493569462315293,1,0,0
5,True,0,257.74803672974593,9227.987508617181,2.3791772645990186,18.910413445480877,-50.64055531278672,83.09456109496296,35,4.908222233576794,2,0,0
0,True,-1,261.33632509203886,6826.947399582357,6.033146944387513,,-38.93382307900013,79.69547813088921,36,3.5882883622929285,-1,0,1
0,True,-1,262.6825905277202,6629.191990359996,2.037768560533213,,-48.61429959184921,84.71293545027736,37,1.346265435681346,-1,0,1
3,False,0,263.40321326914955,9778.29264518223,7.276352788102359,90.87909654689852,-35.05638422047815,75.73763775548724,38,0.720622741429338,-1,1,0
0,True,-1,273.66870980421623,10875.077466877632,3.9926033480174725,,-45.56812074029486,77.90633399371104,39,10.265496535066688,-1,0,1
0,True,-1,276.90614954404475,6057.432646476988,4.293024110284269,,-41.60221320646747,79.79631805630626,40,3.237439739828517,-1,0,1
2,False,0,278.59045754993764,10181.993858159489,1.2,28.0,-36.46966218735116,77.03479400726968,41,1.6843080058928876,-1,1,0
5,True,0,286.11945576522606,9227.987508617181,2.3791772645990186,28.37141903548014,-50.538931866700466,83.1632217722138,42,7.528998215288425,2,0,0
1,True,0,302.253182761497,9823.608548833025,8.120726439328427,61.0,-38.01333529067737,79.34593369646599,43,16.133726996270923,0,0,0
0,True,-1,302.5410130229877,9786.234854445745,6.709597399860652,,-34.553552506655286,78.02608488411543,44,0.28783026149073976,-1,0,1
5,True,0,305.0298692107069,9227.987508617181,2.3791772645990186,18.910413445480877,-49.71841904618765,83.24558549687902,45,2.4888561877191933,2,0,0
2,False,0,306.59045754993764,9944.08272629514,3.8,28.0,-36.864028384534265,77.13617608994912,46,1.5605883392307192,-1,1,0
4,True,0,311.9398144961691,1329.3147870299613,4.846734952031609,59.1,-51.796529764111874,80.09199992264095,47,5.349356946231467,1,0,0
0,True,-1,323.91578623818066,4418.24039067495,3.1883925428484257,,-48.422594093662774,75.51059331331739,48,11.975971742011552,-1,0,1
3,False,0,324.6719448752307,9778.29264518223,7.276352788102359,61.26873160608112,-34.78024112656514,75.81120057335272,49,0.7561586370500208,-1,1,0
0,True,-1,332.91837218644395,8294.518374565858,1.5400757805739445,,-35.18942205454877,85.61652387859684,50,8.246427311213267,-1,0,1
5,True,0,333.40128824618705,9227.987508617181,2.3791772645990186,28.37141903548014,-48.897906225674824,83.34350362632644,51,0.48291605974310414,2,0,0
2,False,0,334.59045754993764,9995.087820513907,1.2,28.0,-37.25839458171736,77.23362642062409,52,1.1891693037505888,-1,1,0
5,True,0,352.3117016916679,9227.987508617181,2.3791772645990186,18.910413445480877,-48.077393405162006,83.45842466701032,53,17.721244141730267,2,0,0
2,False,0,362.59045754993764,10195.21881228006,3.8,28.0,-37.65276077890046,77.32693347014947,54,10.278755858269733,-1,1,0
4,True,0,371.03981449616913,1450.0,4.412375787562965,59.1,-52.001865782103685,80.0958184198338,55,8.44935694623149,1,0,0
1,True,0,380.5795805713499,9823.608548833025,8.120726439328427,78.32639780985286,-38.000002413071066,79.36415409582365,56,9.53976607518075,0,0,0
5,True,0,380.68312072714804,9227.987508617181,2.3791772645990186,28.37141903548014,-47.25688058464918,83.59135675891515,57,0.10354015579815723,2,0,0
2,False,0,394.59045754993764,9985.234037987299,1.2,32.0,-38.047126976083554,77.41591813617279,58,13.907336822789603,-1,1,0
5,True,0,399.5935341726289,9227.987508617181,2.3791772645990186,18.910413445480877,-46.436367764136364,83.74284156525957,59,5.003076622691253,2,0,0
0,True,-1,401.7531572952998,11175.544524108474,7.656482365790073,,-40.55152954967523,82.62776910199543,60,2.1596231226708937,-1,0,1
3,False,0,401.8164532061629,9778.29264518223,7.276352788102359,77.1445083309323,-34.517557477572005,75.8800681023266,61,0.06329591086313258,-1,1,0
0,True,-1,410.3693799791849,4892.093465551572,8.424361881288307,,-50.14114379691193,78.00029939713647,62,8.552926773021966,-1,0,1
0,True,-1,423.57706550605707,2978.0866752835864,5.4070787964204605,,-47.12920159741758,85.86406614629239,63,13.207685526872183,-1,0,1
2,False,0,426.59045754993764,10149.946779630947,3.8,32.0,-38.44149317326666,77.50043514485294,64,3.0133920438805717,-1,1,0
5,True,0,427.964953208109,9227.987508617181,2.3791772645990186,28.37141903548014,-45.615854943623546,83.91294024370349,65,1.3744956581713836,2,0,0
4,True,0,430.13981449616915,1205.0,5.575664908234254,59.1,-52.127524588038355,80.09943815979648,66,2.1748612880601286,1,0,0
0,True,-1,433.00303080049906,1765.2796262235458,7.542470337100846,,-51.942965131298685,78.72510302940002,67,2.86321630432991,-1,0,1
0,True,-1,433.293307800298,5020.0329523120345,4.209566450420097,,-48.36950264806204,77.37073493959588,68,0.29027699979894805,-1,0,1
5,True,0,446.8753666535899,9227.987508617181,2.3791772645990186,18.910413445480877,-44.79534212311072,84.10123186239693,69,13.58205885329187,2,0,0
