tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.69796914570409,11007.479295280797,7.8564975537785555,,-36.72626624752942,83.6608089076941,0,0.0,-1,0,1
2,False,0,42.28376404475727,9956.704253805756,1.2,28.0,-41.24731847560188,76.26441394102828,1,24.58579489905318,-1,1,0
0,True,-1,60.31915003608554,12172.89510037173,6.835315789804539,,-44.79555952473726,83.4299463570429,2,18.03538599132827,-1,0,1
4,True,0,61.38523308769977,1205.0,5.222325984305281,59.1,-50.44682573252715,80.1190953868544,3,1.0660830516142283,1,0,0
0,True,-1,66.44912539988833,9032.271536024604,8.565762291555462,,-40.54398472562768,84.52077274740351,4,5.063892312188564,-1,0,1
2,False,0,70.28376404475728,10174.794668745848,3.7549319284705738,28.0,-40.852952278418776,76.38140291679927,5,3.834638644868946,-1,1,0
1,True,0,70.8064398666127,9940.176641912629,8.371110300472166,61.0,-44.99989355557591,79.50887230967089,6,0.5226758218554295,0,0,0
5,True,1,83.9293525880166,10220.212952649574,3.726795507062557,29.0,-40.068389363737474,82.19363216945408,7,13.122912721403893,2,0,0
0,True,-1,88.74350757902789,2748.6123250954797,2.4700935470525884,,-53.63506207261453,82.82188822345324,8,4.814154991011293,-1,0,1
2,False,0,98.28376404475728,10178.624458931612,1.2,28.0,-40.45858608123568,76.49595804944155,9,9.540256465729385,-1,1,0
5,True,1,112.9293525880166,11256.583840660427,5.805053709046924,29.0,-39.26838936373747,82.48577360708207,10,14.645588543259322,2,0,0
4,True,0,120.48523308769977,1312.509264323217,4.924637173355323,59.1,-50.83203384095421,80.13401363756603,11,7.55588049968317,1,0,0
2,False,0,126.28376404475728,10155.336899815604,3.7549319284705738,28.0,-40.064219884052584,76.60773394154305,12,5.798530957057508,-1,1,0
3,False,0,131.94495553660994,9729.201993508554,7.52679965597828,61.282446881759206,-33.03435132493258,75.5657120689641,13,5.661191491852662,-1,1,0
5,True,1,141.9293525880166,12266.218547922846,5.362788533109484,29.0,-38.46838936373747,82.76781173662019,14,9.98439705140666,2,0,0
1,True,0,145.31346114550306,9940.176641912629,8.371110300472166,74.50702127889036,-44.98378538067375,79.60539798231012,15,3.3841085574864564,0,0,0
2,False,0,154.28376404475728,9940.16744923787,1.2,28.0,-39.66985368686949,76.71640694701712,16,8.970302899254222,-1,1,0
0,True,-1,158.70555185829673,6508.844202234845,5.984432755018986,,-37.95420907546932,79.07043270798619,17,4.421787813539453,-1,0,1
5,True,1,170.9293525880166,10220.212952649574,3.6629759780639914,29.0,-37.668389363737475,83.03619147586097,18,12.22380072971987,2,0,0
4,True,0,179.58523308769978,1445.0159921515099,4.628013368383332,59.1,-51.19995086114344,80.14799328022539,19,8.655880499683178,1,0,0
2,False,0,182.28376404475728,10031.437496125895,3.7549319284705738,28.0,-39.275487489686384,76.82167770407206,20,2.6985309570575,-1,1,0
5,True,1,199.9293525880166,11256.583840660427,3.6921955375594218,29.0,-37.13161063626253,83.28779673449922,21,17.645588543259322,2,0,0
2,False,0,210.28376404475728,9839.679095014957,1.2,28.0,-38.88112129250329,76.92327347812298,22,10.354411456740678,-1,1,0
3,False,0,210.44625102206183,9729.201993508554,7.52679965597828,78.50129548545188,-33.00468085427853,75.6515902313199,23,0.1624869773045532,-1,1,0
5,True,1,228.9293525880166,12266.218547922846,5.796524929913187,29.0,-37.931610636262526,83.52005056783844,24,18.48310156595477,2,0,0
0,True,-1,236.72202482693743,6144.375597098803,8.312355721459326,,-41.05248247774503,83.03976522886714,25,7.792672238920829,-1,0,1
1,True,0,237.31346114550306,9940.176641912629,8.371110300472166,92.0,-44.940411861677035,79.69773674672929,26,0.5914363185656271,0,0,0
2,False,0,238.28376404475728,9864.474527577479,3.7549319284705738,28.0,-38.48675509532019,77.02095029630973,27,0.9703028992542215,-1,1,0
4,True,0,238.68523308769977,1205.0,5.030903189464221,59.1,-51.52894569294932,80.16103513553846,28,0.4014690429424945,1,0,0
0,True,-1,246.78513104575623,4834.300190507972,4.420473946589324,,-40.46373120032225,81.66657880605,29,8.09989795805646,-1,0,1
5,True,1,257.92935258801657,10220.212952649574,4.795872901687836,29.0,-38.73161063626253,83.73099800191362,30,11.14422154226034,2,0,0
0,True,-1,258.0222665930913,5362.662852502568,7.309339943320312,,-41.401150071523,81.49746079382278,31,0.09291400507470371,-1,0,1
0,True,-1,265.586607125225,3827.9956455336696,2.9413816577474323,,-39.2712521651144,77.71426302262051,32,7.564340532133713,-1,0,1
2,False,0,266.2837640447573,10163.211863937622,1.2,28.0,-38.09238889813709,77.1144948569153,33,0.69715691953229,-1,1,0
5,True,1,286.92935258801657,11256.583840660427,5.0408092343161925,29.0,-39.53161063626253,83.91936886796309,34,20.645588543259294,2,0,0
2,False,0,294.2837640447573,10174.696872527236,3.7549319284705738,28.0,-37.69802270095399,77.20372619874097,35,7.354411456740706,-1,1,0
0,True,-1,295.6871675980755,6788.517612065911,6.526537472854984,,-43.96256380434305,75.4088361068718,36,1.4034035533182418,-1,0,1
4,True,0,297.7852330876998,1312.509264323217,5.658247182195049,59.1,-51.8005836846922,80.17314736366866,37,2.0980654896242754,1,0,0
1,True,0,298.3134611455031,9940.176641912629,8.371110300472166,61.0,-44.870112455179886,79.78571707871974,38,0.5282280578032896,0,0,0
0,True,-1,298.8683757176825,2806.138313928791,4.367775284024588,,-50.90414052636495,81.17469223488555,39,0.5549145721794275,-1,0,1
3,False,0,302.3511794995986,9729.201993508554,7.52679965597828,91.90492847753676,-33.00236599506861,75.73291996847736,40,3.4828037819160613,-1,1,0
0,True,-1,313.9738350008992,7407.679119225256,4.938156387305192,,-52.61497831996366,85.04864159053483,41,11.622655501300642,-1,0,1
2,False,0,322.2837640447573,10064.361546331991,1.2,28.0,-37.30365650377089,77.28849711737305,42,8.309929043858062,-1,1,0
0,True,-1,329.1621312424603,4501.096216582664,2.864175764851972,,-53.939250817204424,87.73266337486154,43,6.878367197703028,-1,0,1
5,True,1,335.7793525880166,12266.218547922846,4.347060510583256,48.85,-40.331610636262525,84.08461862669752,44,6.617221345556288,2,0,0
0,True,-1,345.70207565977677,9375.472641643777,6.204618876105546,,-46.65277328351299,87.57745593934418,45,9.922723071760174,-1,0,1
2,False,0,350.2837640447573,9901.118315675514,3.7549319284705738,28.0,-36.90929030658779,77.36869531725705,46,4.5816883849805095,-1,1,0
4,True,0,356.8852330876998,1445.0159921515099,5.096498450791448,59.1,-52.00088220967478,80.18434540037265,47,6.60146904294254,1,0,0
3,False,0,363.6336263813578,9729.201993508554,7.52679965597828,61.282446881759206,-33.02742486421472,75.80961591679275,48,6.748393293657955,-1,1,0
1,True,0,372.82048242439345,9940.176641912629,8.371110300472166,74.50702127889036,-44.773437349353614,79.86920156471588,49,9.186856043035675,0,0,0
2,False,0,382.2837640447573,9966.49971089828,1.2,32.0,-36.514924109404696,77.44424429056257,50,9.46328162036383,-1,1,0
5,True,1,384.6293525880166,10220.212952649574,4.0418312775845715,48.85,-41.13161063626252,84.2269458702409,51,2.345588543259339,2,0,0
2,False,0,414.2837640447573,9989.882129221978,3.7549319284705738,32.0,-36.1205579122216,77.51510391596078,52,29.65441145674066,-1,1,0
4,True,0,415.98523308769984,1205.0,4.3546121327247205,59.1,-52.121250899567556,80.19465183619442,53,1.7014690429425627,1,0,0
0,True,-1,424.46433953691934,11584.448901891878,4.4868604984179035,,-47.176198100796995,87.12136936634197,54,8.4791064492195,-1,0,1
5,True,1,433.47935258801664,11256.583840660427,3.906880121540318,48.85,-41.931610636262526,84.34728593921606,55,9.015013051097299,2,0,0
0,True,-1,434.90712183155136,1291.7087846018667,3.6699901752825506,,-40.446983091117524,87.38478304900788,56,1.4277692435347262,-1,0,1
3,False,0,442.13492186680963,9729.201993508554,7.52679965597828,78.50129548545188,-33.079661342089736,75.88162897830267,57,7.227800035258269,-1,1,0
2,False,0,446.2837640447573,10160.435117042514,1.2,32.0,-35.726191715038496,77.5812707726284,58,4.1488421779476425,-1,1,0
0,True,-1,463.9835009116839,3039.586502621445,2.364616553814433,,-51.17865314258245,80.53421030646226,59,17.699736866926628,-1,0,1
1,True,0,464.82048242439345,9940.176641912629,8.371110300472166,92.0,-44.65114315797826,79.94808797724282,60,0.8369815127095421,0,0,0
4,True,0,475.08523308769986,1312.509264323217,5.43464858110122,59.1,-52.1590509617378,80.20409623966378,61,10.264750663306415,1,0,0
2,False,0,478.2837640447573,10143.59423194052,3.7549319284705738,32.0,-35.3318255178554,77.64277816702007,62,3.1985309570574145,-1,1,0
5,True,1,482.32935258801666,12266.218547922846,4.830660051216271,48.85,-42.73161063626252,84.44728086012766,63,4.0455885432593846,2,0,0
0,True,-1,487.8774710770575,2618.9934660887493,1.4495910076117298,,-43.483803330645785,87.71021327174837,64,5.54811848904086,-1,0,1
0,True,-1,504.34795385572403,3284.3228672271002,1.8985679651103555,,-36.71894890525502,87.37943342305601,65,16.470482778666508,-1,0,1
2,False,0,510.2837640447573,9927.752112155034,1.2,32.0,-35.062540679327704,77.69969587220031,66,5.935810189033248,-1,1,0
0,True,-1,525.5775477060239,8850.058310263215,2.2337827465886404,,-38.45856217409148,82.05714430454296,67,15.293783661266616,-1,0,1
1,True,0,525.8204824243934,9940.176641912629,8.371110300472166,61.0,-44.50418699891392,80.02231007498479,68,0.2429347183694972,0,0,0
5,True,1,531.1793525880167,10220.212952649574,4.727882812642644,48.85,-43.53161063626253,84.52922656927909,69,5.358870163623351,2,0,0
3,False,0,534.0398503443464,9729.201993508554,7.52679965597828,91.90492847753676,-33.158666607429446,75.94894670498236,70,2.8604977563296643,-1,1,0
4,True,0,534.1852330876999,1445.0159921515099,4.299558839638488,59.1,-52.11773472255218,80.21271492588245,71,0.14538274335347978,1,0,0
2,False,0,542.2837640447573,10063.61200390287,3.7549319284705738,32.0,-35.4569068765108,77.75212958177462,72,8.098530957057392,-1,1,0
0,True,-1,550.284744541452,10195.444566109143,1.2131562223865044,,-37.992752094178854,77.61310736090267,73,8.000980496694751,-1,0,1
0,True,-1,569.3588016247098,3656.592436989751,6.2222203256433035,,-50.61600666746812,84.27609453532054,74,19.0740570832578,-1,0,1
2,False,0,574.2837640447573,10182.525420891014,1.2,32.0,-35.851273073693896,77.80022008269378,75,4.92496242004745,-1,1,0
0,True,-1,578.4233261539227,2928.762023875626,6.951567968604073,,-36.635087439889645,85.31945511337082,76,4.1395621091654675,-1,0,1
5,True,1,580.0293525880168,11256.583840660427,4.578974771215398,48.85,-43.668389363737475,84.5959991194907,77,1.6060264340940194,2,0,0
4,True,0,593.2852330876999,1205.0,5.584284853996635,59.1,-52.006555973812624,80.22055067230924,78,13.255880499683144,1,0,0
3,False,0,595.3222972261057,9729.201993508554,7.52679965597828,61.282446881759206,-33.263822336913265,76.01159339616821,79,2.0370641384057535,-1,1,0
1,True,0,600.3275037032838,9940.176641912629,8.371110300472166,74.50702127889036,-44.33371900335582,80.09183812121336,80,5.005206477178149,0,0,0
2,False,0,606.2837640447573,9987.733003223508,3.7549319284705738,32.0,-36.24563927087699,77.844142153405,81,5.956260341473467,-1,1,0
0,True,-1,615.705920396594,10094.730070940026,8.025064280202388,,-48.830328204005816,84.7885086894716,82,9.422156351836747,-1,0,1
5,True,1,628.8793525880168,12266.218547922846,5.090721045914614,48.85,-42.86838936373747,84.65096224139565,83,13.173432191422762,2,0,0
2,False,0,638.2837640447573,9864.407186182494,1.2,32.0,-36.640005468060096,77.88410319597368,84,9.40441145674049,-1,1,0
0,True,-1,648.3400242787748,7263.149624153371,6.9939477256473,,-41.264562456559204,82.17101900751507,85,10.056260234017486,-1,0,1
4,True,0,652.3852330876999,1312.509264323217,5.235081718889363,59.1,-51.839871792096666,80.2276523839683,86,4.045208808925167,1,0,0
2,False,0,670.2837640447573,9952.86455953989,3.7549319284705738,32.0,-37.03437166524319,77.92034161288093,87,17.898530957057346,-1,1,0
3,False,0,673.8235927115576,9729.201993508554,7.52679965597828,78.50129548545188,-33.39430554438258,76.06962990838262,88,3.539828666800304,-1,1,0
5,True,1,677.7293525880168,10220.212952649574,5.767364463315804,48.85,-42.068389363737474,84.69785923036972,89,3.9057598764592285,2,0,0
1,True,0,692.3275037032838,9940.176641912629,8.371110300472166,92.0,-44.14107331449823,80.15667911651761,90,14.598151115267001,0,0,0
2,False,0,702.2837640447573,10023.090136012186,1.2,32.0,-37.42873786242629,77.95312494120104,91,9.956260341473467,-1,1,0
4,True,0,711.4852330877,1445.0159921515099,5.1937013956546565,59.1,-51.63608514212597,80.2340747107012,92,9.201469042942676,1,0,0
2,False,0,734.2837640447573,9937.521386671357,3.7549319284705738,32.0,-37.82310405960939,77.98274775876105,93,22.798530957057324,-1,1,0
5,True,1,746.4293525880169,11256.583840660427,3.997629100265241,68.7,-41.26838936373747,84.74069263393793,94,12.145588543259578,2,0,0
0,True,-1,752.3609157863681,1278.6888445331037,7.582808190595532,,-45.17307866416259,79.86514497663258,95,5.931563198351228,-1,0,1
1,True,0,753.3275037032838,9940.176641912629,8.371110300472166,61.0,-43.92775764605514,80.21687674401504,96,0.9665879169157279,0,0,0
0,True,-1,753.6017604451962,3596.8028491876776,4.340791461264791,,-45.38187654669013,85.03002903972579,97,0.2742567419123816,-1,0,1
2,False,0,762.2837640447573,9998.168438041788,1.2,28.0,-38.21747025679249,78.00952937866988,98,8.682003599561085,-1,1,0
3,False,0,765.7285211890943,9729.201993508554,7.52679965597828,91.90492847753676,-33.54909502182328,76.12315317904911,99,3.444757144337018,-1,1,0
0,True,-1,768.884646283263,8758.274479850323,7.2593164810784785,,-40.21153680307171,76.58644621239067,100,3.156125094168715,-1,0,1
4,True,0,770.5852330877,1205.0,5.5987411140412515,59.1,-51.41630275835219,80.23987761945756,101,1.7005868044369663,1,0,0
0,True,-1,772.1759300095779,10255.25507338019,5.339094377357603,,-49.25021758981927,83.41544572929196,102,1.5906969218779068,-1,0,1
0,True,-1,777.0214878319258,12129.22037256444,2.644058993522384,,-34.881132780304654,82.35581786438756,103,4.845557822347928,-1,0,1
