tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.3745626799480443,11889.124887790345,3.6910713834778566,,-44.6594308652113,83.33656974416735,0,0.0,-1,0,1
0,True,-1,16.52708050247657,1544.532955420319,3.2375719498399107,,-47.005913862383494,77.60408671211937,1,16.152517822528523,-1,0,1
0,True,-1,40.75180970469219,5251.923351483427,4.432913813983701,,-33.50796491146414,82.45897565308096,2,24.224729202215624,-1,0,1
2,False,0,41.19933024152347,10091.720671273255,1.2410767375090033,28.0,-35.48411952624874,76.30594309360299,3,0.4475205368312771,-1,1,0
5,True,1,53.2651563975182,10200.0,4.1830816179055805,29.0,-38.7658502249124,82.30730571422635,4,12.065826155994728,2,0,0
4,True,0,63.72619391527623,1205.0,4.209473018815733,59.1,-51.20455826491107,80.0185584243445,5,10.46103751775803,1,0,0
3,False,0,67.82303381261714,9913.678246584279,7.3136127236575765,61.97890031075923,-33.432377023551524,75.28532690717586,6,4.096839897340914,-1,1,0
2,False,0,69.19933024152347,10035.641597947868,3.8,28.0,-35.089753329065644,76.32955205537105,7,1.376296428906329,-1,1,0
5,True,1,82.2651563975182,11311.563859142398,3.823567470350783,29.0,-39.61433507339724,82.60679661544368,8,13.065826155994728,2,0,0
1,True,0,87.98051218023245,9833.546552853224,7.740093180356178,61.0,-39.06407697751069,79.55077604312407,9,5.715355782714255,0,0,0
0,True,-1,96.37598050952525,1406.059564939089,7.2807736354112285,,-36.9284953129348,83.4952786822511,10,8.395468329292797,-1,0,1
2,False,0,97.19933024152347,10091.474033627483,1.2410767375090033,28.0,-35.30461286811746,76.35113297730308,11,0.8233497319982206,-1,1,0
5,True,1,111.2651563975182,12271.03804081425,4.787383403836292,29.0,-40.462819921882094,82.89092768879927,12,14.065826155994728,2,0,0
0,True,-1,112.10737257350556,8403.071243311686,4.798034785709694,,-43.66367521909643,81.85062803459317,13,0.8422161759873603,-1,0,1
4,True,0,122.82619391527622,1331.6873397732609,4.325405800257023,59.1,-51.42770212127416,80.02209229501877,14,10.718821341770663,1,0,0
2,False,0,125.19933024152347,10056.483674187048,3.8,28.0,-35.698979065300556,76.37106811124491,15,2.3731363262472485,-1,1,0
0,True,-1,131.63635930094458,7665.762192864542,3.070619328004045,,-42.50451762576037,86.42838100468104,16,6.437029059421107,-1,0,1
0,True,-1,136.9534052341849,9854.98408485013,7.405949963806724,,-50.481648581993355,75.12207300745212,17,5.317045933240337,-1,0,1
5,True,1,140.2651563975182,10200.0,4.45595644762233,29.0,-41.311304770366945,83.15600107981933,18,3.311751163333298,2,0,0
0,True,-1,140.55378366103062,11948.350474612425,5.553885421010784,,-51.57858314491172,81.81916642964272,19,0.2886272635124101,-1,0,1
3,False,0,143.60565248088096,9913.678246584279,7.3136127236575765,75.7826186682638,-33.29544852646581,75.40128124244595,20,3.051868819850341,-1,1,0
2,False,0,153.19933024152346,10188.628054782734,1.2410767375090033,28.0,-36.09334526248365,76.38975258956478,21,9.593677760642493,-1,1,0
0,True,-1,161.29032604204406,10806.759665778469,4.721050273420647,,-48.410395329952166,85.71162515701718,22,8.090995800520602,-1,0,1
1,True,0,162.48564590948558,9833.546552853224,7.740093180356178,74.50513372925313,-39.295727899091176,79.64007808355977,23,1.1953198674415262,0,0,0
5,True,1,169.2651563975182,11311.563859142398,5.233202504940594,29.0,-42.15978961885179,83.39900772832397,24,6.779510488032628,2,0,0
0,True,-1,179.9840950161326,3868.1858712031994,7.5879441025164285,,-50.393181449250086,84.5950662149089,25,10.718938618614402,-1,0,1
2,False,0,181.19933024152346,9989.68186358725,3.8,28.0,-36.487711459666755,76.40759133270693,26,1.2152352253908418,-1,1,0
4,True,0,181.92619391527623,1450.0,5.189847114704144,59.1,-51.58250963302602,80.02556349389475,27,0.7268636737527743,1,0,0
0,True,-1,194.8286984720818,3011.60018178871,5.620469468053957,,-35.11123165220172,79.10915669666477,28,12.902504556805582,-1,0,1
5,True,1,198.2651563975182,12271.03804081425,4.049013593993467,29.0,-43.00827446733664,83.61773612370213,29,3.4364579254364003,2,0,0
2,False,0,209.19933024152346,9988.264392702558,1.2410767375090033,28.0,-36.88207765684985,76.42499588014005,30,10.934173844005244,-1,1,0
5,True,1,227.2651563975182,10200.0,4.242788422832071,29.0,-43.856759315821485,83.81085223466717,31,18.065826155994756,2,0,0
0,True,-1,230.47325115276743,2518.5017969408214,6.145654154239189,,-49.31698929197728,80.91394960812542,32,3.2080947552492205,-1,0,1
3,False,0,235.60565248088096,9913.678246584279,7.3136127236575765,92.0,-33.18359998955197,75.51464615973711,33,5.132401328113531,-1,1,0
2,False,0,237.19933024152346,10059.749842515452,3.8,28.0,-37.276443854032955,76.44238116950295,34,1.5936777606424926,-1,1,0
4,True,0,241.02619391527622,1205.0,4.946928298849317,59.1,-51.66070093797538,80.02905508449892,35,3.8268636737527686,1,0,0
1,True,0,254.48564590948558,9833.546552853224,7.740093180356178,92.0,-39.54463023852385,79.72492179696211,36,13.45945199420936,0,0,0
0,True,-1,254.51358979404654,7693.805438020547,2.6052129249452145,,-36.45698699496303,86.39101534174873,37,0.027943884560954757,-1,0,1
5,True,1,256.2651563975182,11311.563859142398,4.9113650047766875,29.0,-43.294755835693664,83.97794772462319,38,1.7515666034716446,2,0,0
2,False,0,265.19933024152346,9896.780612528502,1.2410767375090033,28.0,-37.67081005121605,76.46016228915494,39,8.934173844005272,-1,1,0
2,False,0,293.19933024152346,9936.827389919432,3.8,28.0,-38.06517624839915,76.47875122954665,40,28.0,-1,1,0
3,False,0,297.5845527916402,9913.678246584279,7.3136127236575765,61.97890031075923,-33.09770677926121,75.62508557668615,41,4.385222550116737,-1,1,0
4,True,0,300.12619391527625,1331.6873397732609,4.522444678030887,59.1,-51.6599190625425,80.0326499707648,42,2.5416411236360545,1,0,0
5,True,1,305.1151563975182,12271.03804081425,4.400167019019808,48.85,-42.44627098720881,84.11955471001376,43,4.988962482241959,2,0,0
0,True,-1,315.1215629588494,1211.088923913048,5.756993202273142,,-34.19889710779933,84.93975142458878,44,10.006406561331175,-1,0,1
0,True,-1,315.34933476827194,1969.4276006271007,8.03676740389448,,-37.553193005162264,75.86510858358483,45,0.22777180942256336,-1,0,1
