tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.04674105911332,9973.92208952589,1.3578917888315432,28.0,-40.3363960586785,76.52784896600853,0,0.0,-1,1,0
0,True,-1,43.701384816761575,3915.3526560455402,2.9380244579485897,,-48.029154069103555,76.60106430172901,1,14.654643757648255,-1,0,1
5,True,1,44.08183061312323,10276.153036891765,4.191746923806925,29.0,-41.774280420685635,82.56141723653509,2,0.38044579636165565,2,0,0
0,True,-1,50.43328945901428,8947.951045847698,6.908932632637429,,-34.934394008792424,85.05937893358174,3,6.351458845891052,-1,0,1
0,True,-1,54.94851887341487,8937.141023351538,6.230581978128434,,-50.968621572083855,84.47351426013265,4,4.5152294144005864,-1,0,1
2,False,0,57.046741059113316,9877.935878155024,3.8,28.0,-39.942029861495406,76.57099428462799,5,2.0982221856984467,-1,1,0
5,True,1,73.08183061312323,11356.620281292,5.314505254132696,29.0,-40.60761375401897,82.90896017628125,6,16.035089554009915,2,0,0
4,True,0,78.04402450955624,1216.4551353016734,4.512680311761524,59.1,-49.578379202548604,80.11610255905934,7,4.962193896433007,1,0,0
2,False,0,85.04674105911332,10041.730639593967,1.3578917888315432,28.0,-39.5476636643123,76.610221950608,8,7.0027165495570785,-1,1,0
3,False,0,98.70982827698961,9863.0949587012,8.35485298661249,61.0,-35.998959227731284,75.59986104030635,9,13.663087217876296,-1,1,0
5,True,1,102.08183061312323,12187.471606374955,5.871453931269015,29.0,-39.4409470873523,83.21159606899703,10,3.372002336133619,2,0,0
0,True,-1,102.82539754349122,11431.605048622576,1.8043465680018145,,-40.73944573696407,78.23361803140602,11,0.7435669303679902,-1,0,1
1,True,0,108.01695754594931,9722.318037489506,7.5936043545995,61.07358119422316,-38.02931637691798,79.17018742407035,12,5.19156000245809,0,0,0
0,True,-1,111.56723188677478,3930.8403531521876,7.362244001439109,,-47.79679052844124,84.35737760297135,13,3.5502743408254673,-1,0,1
2,False,0,113.04674105911332,10127.659872867818,3.8,28.0,-39.15329746712921,76.64577610609587,14,1.4795091723385383,-1,1,0
0,True,-1,115.85005973595383,9216.923426298903,4.603694558791879,,-39.27355400324317,80.67685840652251,15,2.8033186768405187,-1,0,1
5,True,1,131.08183061312323,10276.153036891765,4.25321328938116,29.0,-38.274280420685635,83.46573786557875,16,15.231770877169396,2,0,0
0,True,-1,133.17741098345135,4353.840594167976,2.5719731095370424,,-45.33233596597117,82.40463912993572,17,2.095580370328122,-1,0,1
4,True,0,137.14402450955623,1309.4103852938304,4.923383812376063,59.1,-49.42353409078024,80.12705174961378,18,3.9666135261048794,1,0,0
2,False,0,141.04674105911332,10155.427655878411,1.3578917888315432,28.0,-38.75893126994611,76.67792964343921,19,3.902716549557084,-1,1,0
5,True,1,160.08183061312323,11356.620281292,5.985227332767811,29.0,-37.10761375401897,83.67110330943403,20,19.035089554009915,2,0,0
2,False,0,169.04674105911332,9846.628732108336,3.8,28.0,-38.36456507276301,76.7069820694334,21,8.964910445990085,-1,1,0
3,False,0,176.18775718840772,9863.0949587012,8.35485298661249,77.4779289114181,-36.307064261712526,75.66679500557787,22,7.1410161292944,-1,1,0
1,True,0,184.77254296042685,9722.318037489506,7.5936043545995,76.75558541447755,-38.00294496802047,79.18909383051047,23,8.584785772019131,0,0,0
5,True,1,189.08183061312323,12187.471606374955,6.029469087036535,29.0,-38.0590529126477,83.83073417180204,24,4.3092876526963835,2,0,0
0,True,-1,196.1759636399745,7933.8038864101845,2.2514117568999765,,-42.18392886971265,79.69126740274702,25,7.094133026851267,-1,0,1
4,True,0,196.24402450955625,1450.0,4.697158267455792,59.1,-49.36251226917256,80.13711681832845,26,0.06806086958175683,1,0,0
2,False,0,197.04674105911332,10058.164592821944,1.3578917888315432,28.0,-37.97019887557991,76.7332571612747,27,0.8027165495570614,-1,1,0
5,True,1,218.08183061312323,10276.153036891765,3.329328754600038,29.0,-39.225719579314365,83.95078896007034,28,21.035089554009915,2,0,0
2,False,0,225.04674105911332,10142.803573978408,3.8,28.0,-37.575832678396814,76.7571004325648,29,6.9649104459900855,-1,1,0
5,True,1,247.08183061312323,11356.620281292,3.678315344382477,29.0,-40.39238624598103,84.04012322567382,30,22.035089554009915,2,0,0
