tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.536472107701329,10914.724341657247,3.0253884929703974,,-35.104870625843176,84.1772670663339,0,0.0,-1,0,1
4,True,0,30.945609234907586,12246.149394808728,5.614609255809201,18.7,-45.392952276376846,82.6843210441448,1,21.409137127206257,3,0,0
0,True,-1,44.15130492599065,10653.89774982769,2.181977110992194,,-52.478593260428426,82.03252345237915,2,13.205695691083065,-1,0,1
2,True,0,55.24542711995097,10041.378799808914,1.2,28.0,-41.78005447818267,76.54513262514185,3,11.094122193960317,1,0,0
4,True,0,64.96716143810944,12246.149394808728,5.614609255809201,34.02155220320186,-45.73337780829174,82.76157357671369,4,9.721734318158475,3,0,0
2,True,0,83.24542711995096,9841.944541945453,3.8,28.0,-41.48218213775714,76.580364527555,5,18.278265681841518,1,0,0
3,True,0,94.73922058306721,1205.0,5.6011106344737716,59.1,-51.21366366457629,80.05545947093046,6,11.493793463116248,2,0,0
2,True,0,111.24542711995096,10117.352759898115,1.2,28.0,-41.18430979733161,76.61324194720636,7,16.506206536883752,1,0,0
4,True,0,113.09482853650562,12246.149394808728,5.614609255809201,48.12766709839618,-46.07380334020664,82.83570981613887,8,1.849401416554656,3,0,0
0,True,-1,118.63661994343477,4223.199779906753,7.5611606352717535,,-50.866593177529985,87.74659442297474,9,5.54179140692915,-1,0,1
4,True,0,131.7948285365056,12246.149394808728,5.614609255809201,18.7,-46.41422887212153,82.90668373130295,10,13.158208593070839,3,0,0
1,True,0,137.63502629747762,9857.799399323456,8.025007221491819,61.0,-38.065767194048625,79.52992637614727,11,5.840197760972018,0,0,0
2,True,0,139.24542711995096,10055.977542491979,3.8,28.0,-40.88643745690608,76.64385561166262,12,1.6104008224733377,1,0,0
3,True,0,153.8392205830672,1317.7991264111902,5.666127765933204,59.1,-51.05618670632658,80.05886615318308,13,14.593793463116242,2,0,0
4,True,0,165.81638073970748,12246.149394808728,5.614609255809201,34.02155220320186,-46.75465440403642,82.97446341479632,14,11.97716015664028,3,0,0
2,True,0,167.24542711995096,10169.41765858777,1.2,28.0,-40.588565116480545,76.67230635897059,15,1.4290463802434772,1,0,0
2,True,0,195.24542711995096,10188.425767127512,3.8,28.0,-40.29069277605501,76.69870468729025,16,28.0,1,0,0
0,True,-1,204.709380341689,10807.963416584536,5.378525345514086,,-45.33020044253462,87.83295961830055,17,9.463953221738052,-1,0,1
3,True,0,212.9392205830672,1450.0,4.934959612752967,59.1,-50.9169126298506,80.06205743812636,18,8.229840241378184,2,0,0
4,True,0,213.94404783810367,12246.149394808728,5.614609255809201,48.12766709839618,-47.09507993595132,83.03903122542343,19,1.0048272550364743,3,0,0
1,True,0,214.41387242582016,9857.799399323456,8.025007221491819,76.77884612834255,-38.028330448111305,79.5631399689078,20,0.46982458771648794,0,0,0
2,True,0,223.24542711995096,9906.173272273878,1.2,28.0,-39.99282043562948,76.7231702613829,21,8.831554694130801,1,0,0
4,True,0,232.64404783810366,12246.149394808728,5.614609255809201,18.7,-47.43550546786621,83.10038386699264,22,9.3986207181527,3,0,0
0,True,-1,248.57164725694642,8421.187317340238,7.253915788036061,,-37.81050691762776,85.51856199652921,23,15.92759941884276,-1,0,1
0,True,-1,251.04216691551503,2170.6194458163004,1.8461269583083653,,-43.032511141594874,77.21349791092274,24,2.4705196585686053,-1,0,1
2,True,0,251.24542711995096,9978.450306981516,3.8,28.0,-39.69494809520395,76.74583137815951,25,0.20326020443593507,1,0,0
0,True,-1,259.77875247642936,1678.303598063675,5.297134496067479,,-44.280818689761254,82.3136224759611,26,8.5333253564784,-1,0,1
4,True,0,266.6656000413055,12246.149394808728,5.614609255809201,34.02155220320186,-47.7759309997811,83.15853240303784,27,6.8868475648761205,3,0,0
3,True,0,272.0392205830672,1205.0,5.477017027295605,59.1,-50.8043951414514,80.0650665859279,28,5.373620541761738,2,0,0
2,True,0,279.245427119951,9973.962002032107,1.2,28.0,-39.39707575477842,76.76682439367536,29,7.206206536883769,1,0,0
0,True,-1,295.08661298969207,6210.124895135524,7.175841456805628,,-39.464720353642775,81.63394951381949,30,15.841185869741082,-1,0,1
0,True,-1,295.4724385113245,9303.385173063503,5.717901291685251,,-35.34989244419858,85.78040255184222,31,0.3858255216324551,-1,0,1
1,True,0,306.3073858569407,9857.799399323456,8.025007221491819,91.89351343112057,-38.00639902115332,79.5940760079668,32,10.834947345616172,0,0,0
2,True,0,307.245427119951,10109.271049257311,3.8,28.0,-39.099203414352885,76.78629311413098,33,0.938041263010291,1,0,0
4,True,0,314.7932671397017,12246.149394808728,5.614609255809201,48.12766709839618,-48.116356531696,83.213502207406,34,7.5478400197507085,3,0,0
3,True,0,331.1392205830672,1317.7991264111902,4.408075502594415,59.1,-50.72610050105212,80.06792767022385,35,16.345953443365488,2,0,0
4,True,0,333.4932671397017,12246.149394808728,5.614609255809201,18.7,-48.456782063610895,83.26533285093136,36,2.3540465566345006,3,0,0
2,True,0,335.245427119951,10174.273448925582,1.2,28.0,-38.80133107392736,76.80438815359861,37,1.7521599802493029,1,0,0
2,True,0,363.245427119951,10047.323058619017,3.8,28.0,-38.50345873350182,76.82126626134325,38,28.0,1,0,0
0,True,-1,365.34830028672144,8201.397130872134,5.040554913965749,,-44.43818240875549,83.04511039889864,39,2.1028731667704506,-1,0,1
1,True,0,367.3073858569407,9857.799399323456,8.025007221491819,61.0,-38.00007086425141,79.62283389156792,40,1.9590855702192584,0,0,0
4,True,0,367.51481934290354,12246.149394808728,5.614609255809201,34.02155220320186,-48.797207595525784,83.31407792470256,41,0.20743348596283795,3,0,0
0,True,-1,379.3910756219001,2366.6608009460588,1.6032704947258867,,-52.29207572661175,79.72441158452274,42,11.87625627899655,-1,0,1
3,True,0,390.2392205830672,1450.0,4.388335960185342,59.1,-50.688095093534955,80.07067542593806,43,10.848144961167122,2,0,0
2,True,0,391.245427119951,10039.00603772196,1.2,28.0,-38.20558639307629,76.83708962174245,44,1.0062065368837807,1,0,0
0,True,-1,397.18909152308964,6773.978738524521,3.348201593633985,,-48.2365769027634,87.88279890209243,45,5.943664403138655,-1,0,1
4,True,0,415.6424864412997,12246.149394808728,5.614609255809201,48.12766709839618,-49.13763312744068,83.35980480071181,46,18.45339491821005,3,0,0
2,True,0,419.245427119951,9865.445916746306,3.8,28.0,-37.90771405265076,76.85202512993138,47,3.6029406786512936,1,0,0
4,True,0,434.3424864412997,12246.149394808728,5.614609255809201,18.7,-49.478058659355575,83.4025943309552,48,15.097059321348695,3,0,0
0,True,-1,438.1347274854817,3369.021573494436,1.8274768986236682,,-47.032765598292194,78.48532453840068,49,3.792241044181992,-1,0,1
1,True,0,444.08623198528323,9857.799399323456,8.025007221491819,76.77884612834255,-38.00937424049049,79.64952274612583,50,5.951504499801558,0,0,0
2,True,0,447.245427119951,10080.649442013708,1.2,28.0,-37.609841712225226,76.86624364640875,51,3.1591951346677547,1,0,0
0,True,-1,447.82638740300126,7152.313289585557,7.137073694674164,,-44.055812537095086,82.43434498619831,52,0.580960283050274,-1,0,1
3,True,0,449.33922058306723,1205.0,4.7673771288348945,59.1,-50.69478922887133,80.0733450941472,53,1.512833180065968,2,0,0
4,True,0,468.36403864450153,12246.149394808728,5.614609255809201,34.02155220320186,-49.818484191270464,83.44254048632803,54,19.024818061434303,3,0,0
2,True,0,479.245427119951,10157.6740810174,3.8,32.0,-37.31196937179969,76.87991923393228,55,10.881388475449455,1,0,0
0,True,-1,491.4956717717886,8531.46969951705,2.0182662694482865,,-49.13902701936457,85.4633088686563,56,12.25024465183759,-1,0,1
0,True,-1,495.14708779311013,10620.444745420016,5.669840070627582,,-48.02869705127019,76.82552416764742,57,3.651416021321552,-1,0,1
3,True,0,508.43922058306725,1317.7991264111902,5.068733596535736,59.1,-50.74874749707835,80.07597226468582,58,13.292132789957122,2,0,0
0,True,-1,509.8162483451895,8401.740550023942,8.265884632411366,,-52.92048004145747,77.65683008626334,59,1.3770277621222249,-1,0,1
2,True,0,511.245427119951,10028.018232419445,1.2,32.0,-37.01409703137416,76.89322838011225,60,1.4291787747615103,1,0,0
4,True,0,516.4917057428977,12246.149394808728,5.614609255809201,48.12766709839618,-50.15890972318536,83.47974993692803,61,5.246278622946704,3,0,0
4,True,0,535.1917057428976,12246.149394808728,5.614609255809201,18.7,-50.499335255100256,83.5143415756408,62,18.699999999999932,3,0,0
1,True,0,535.9797454164037,9857.799399323456,8.025007221491819,91.89351343112057,-38.03426759873383,79.67426093884117,63,0.7880396735060913,0,0,0
2,True,0,543.2454271199509,9985.816116500857,3.8,32.0,-36.71622469094863,76.90634920917483,64,7.265681703547216,1,0,0
3,True,0,567.5392205830673,1450.0,4.81478748286544,59.1,-50.85057333591956,80.07859271719326,65,24.293793463116344,2,0,0
4,True,0,569.2132579460995,12246.149394808728,5.614609255809201,34.02155220320186,-50.839760787015145,83.54644598713531,66,1.6740373630321983,3,0,0
2,True,0,575.2454271199509,9920.925651870266,1.2,32.0,-36.4183523505231,76.91946068641629,67,6.032169173851457,1,0,0
0,True,-1,579.7062734759949,6591.623573099877,3.7176956209367695,,-39.1868686363411,86.83951713461055,68,4.46084635604393,-1,0,1
1,True,0,596.9797454164037,9857.799399323456,8.025007221491819,61.0,-38.07463975920056,79.6971755490439,69,17.273471940408854,0,0,0
2,True,0,607.2454271199509,10163.980917273955,3.8,32.0,-36.120480010097566,76.93274181890028,70,10.265681703547216,1,0,0
0,True,-1,608.0691211086112,10986.411050296332,2.424684405411572,,-53.27622027729335,83.71827065355401,71,0.8236939886602386,-1,0,1
0,True,-1,613.0572639832201,2472.619266649686,3.3803055952092995,,-40.83452047935971,83.83173672860413,72,4.988142874608911,-1,0,1
4,True,0,617.3409250444956,12246.149394808728,5.614609255809201,48.12766709839618,-50.81981368106996,83.57620486464106,73,4.283661061275552,3,0,0
3,True,0,626.6392205830673,1205.0,4.525457162687984,59.1,-50.99887249399114,80.08124226131334,74,9.298295538571665,2,0,0
4,True,0,636.0409250444957,12246.149394808728,5.614609255809201,18.7,-50.479388149155064,83.60377037711173,75,9.40170446142838,3,0,0
2,True,0,639.2454271199509,10093.385751584143,1.2,32.0,-35.82260766967203,76.94637085596902,76,3.2045020754552525,1,0,0
4,True,0,670.0624772476975,12246.149394808728,5.614609255809201,34.02155220320186,-50.13896261724017,83.62930448960171,77,30.817050127746597,3,0,0
2,True,0,671.2454271199509,10104.217280372952,3.8,32.0,-35.524735329246504,76.96052449313838,78,1.1829498722534026,1,0,0
1,True,0,673.7585915447463,9857.799399323456,8.025007221491819,76.77884612834255,-38.13031041002155,79.7184018006262,79,2.5131644247953773,0,0,0
3,True,0,685.7392205830673,1317.7991264111902,5.069337456299256,59.1,-51.19029690864087,80.08395657675956,80,11.980629038321013,2,0,0
2,True,0,703.2454271199509,9987.878359989245,1.2,32.0,-35.22686298882097,76.97537708293282,81,17.50620653688361,1,0,0
4,True,0,718.1901443460937,12246.149394808728,5.614609255809201,48.12766709839618,-49.79853708532528,83.65297823989081,82,14.944717226142757,3,0,0
2,True,0,735.2454271199509,10186.900268352147,3.8,32.0,-35.07100935160456,76.99109985618476,83,17.055282773857243,1,0,0
4,True,0,736.8901443460937,12246.149394808728,5.614609255809201,18.7,-49.45811155341038,83.67497097458808,84,1.6447172261428022,3,0,0
3,True,0,744.8392205830673,1450.0,4.709023214437445,59.1,-51.419667293832426,80.08677105396107,85,7.94907623697361,2,0,0
1,True,0,765.6521049758669,9857.799399323456,8.025007221491819,91.89351343112057,-38.201030912555986,79.73808245809964,86,20.81288439279956,0,0,0
2,True,0,767.2454271199509,10128.313342409776,1.2,32.0,-35.368881692030094,77.00786015727596,87,1.593322144084027,1,0,0
4,True,0,770.9116965492956,12246.149394808728,5.614609255809201,34.02155220320186,-49.11768602149549,83.69546954812621,88,3.666269429344652,3,0,0
2,True,0,799.2454271199509,9901.667188236013,3.8,32.0,-35.66675403245562,77.02582069673707,89,28.333730570655348,1,0,0
3,True,0,803.9392205830674,1205.0,5.337209312491288,59.1,-51.680169576820155,80.08972063600021,90,4.693793463116435,2,0,0
4,True,0,819.0393636476917,12246.149394808728,5.614609255809201,48.12766709839618,-48.7772604895806,83.71466748822442,91,15.100143064624376,3,0,0
1,True,0,826.6521049758669,9857.799399323456,8.025007221491819,61.0,-38.28648541187187,79.75636718897434,92,7.6127413281751615,0,0,0
2,True,0,831.2454271199509,9992.130062388358,1.2,32.0,-35.964626372881156,77.04513882454278,93,4.593322144084027,1,0,0
4,True,0,837.7393636476918,12246.149394808728,5.614609255809201,18.7,-48.4368349576657,83.73276413154653,94,6.493936527740857,3,0,0
3,True,0,863.0392205830674,1317.7991264111902,5.191490144203916,59.1,-51.96361736083784,80.09283966254839,95,25.2998569353756,2,0,0
2,True,0,863.2454271199509,9840.850601067086,3.8,32.0,-36.262498713306684,77.0659658273487,96,0.20620653688354196,1,0,0
4,True,0,871.7609158508936,12246.149394808728,5.614609255809201,34.02155220320186,-48.09640942575081,83.74996373341516,97,8.515488730942707,3,0,0
2,True,0,895.2454271199509,10074.791769916588,1.2,32.0,-36.56037105373222,77.08844625280837,98,23.484511269057293,1,0,0
1,True,0,903.4309511042095,9857.799399323456,8.025007221491819,76.77884612834255,-38.38629224743088,79.77341189530742,99,8.185523984258566,0,0,0
4,True,0,919.8885829492898,12246.149394808728,5.614609255809201,48.12766709839618,-47.75598389383592,83.76647455555778,100,16.4576318450803,3,0,0
3,True,0,922.1392205830674,1450.0,4.7695240112960935,59.1,-52.26076994263298,80.09616171649661,101,2.2506376337776146,2,0,0
2,True,0,927.2454271199509,10160.697203671123,3.8,32.0,-36.85824339415775,77.11271726398842,102,5.106206536883519,1,0,0
4,True,0,938.5885829492898,12246.149394808728,5.614609255809201,18.7,-47.41555836192102,83.78250793595937,103,11.343155829338912,3,0,0
2,True,0,955.2454271199509,9875.318561052572,1.2,28.0,-37.15611573458329,77.13890802676494,104,16.65684417066109,1,0,0
4,True,0,972.6101351524917,12246.149394808728,5.614609255809201,34.02155220320186,-47.075132830006126,83.79827734497557,105,17.36470803254076,3,0,0
3,True,0,981.2392205830674,1205.0,4.8303967023340455,59.1,-52.561693184742424,80.09971947396635,106,8.629085430575742,2,0,0
2,True,0,983.2454271199509,10163.656779656156,3.8,28.0,-37.453988075008816,77.16713913293738,107,2.0062065368834965,1,0,0
1,True,0,995.3244645353301,9857.799399323456,8.025007221491819,91.89351343112057,-38.500005657676915,79.78937801740665,108,12.079037415379162,0,0,0
2,True,0,1011.2454271199509,10048.669312038877,1.2,28.0,-37.75186041543435,77.19752206163632,109,15.920962584620838,1,0,0
