tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.839702356520725,4987.8069059873615,8.069354410241214,,-36.24406166577822,77.72693806367245,0,0.0,-1,0,1
2,True,0,36.04264928349525,9932.408734281727,1.2,28.0,-36.813293793693575,76.30876378973444,1,3.2029469269745263,1,0,0
4,True,0,36.69994739983406,10394.708784965464,3.753116775682313,18.7,-45.82965805351297,82.08583237386465,2,0.6572981163388079,3,0,0
0,True,-1,59.31064892999175,6526.8406443221465,4.476348332533413,,-49.880876339434714,80.80389135417707,3,22.61070153015769,-1,0,1
2,True,0,64.04264928349525,9958.569401227664,3.8,28.0,-37.11116613411911,76.39562763977123,4,4.732000353503501,1,0,0
0,True,-1,65.40467923269753,6951.698727778626,2.407925972206377,,-36.98122408291003,81.85627965857982,5,1.362029949202281,-1,0,1
4,True,0,69.96991483282486,10394.708784965464,3.753116775682313,33.26996743299079,-45.489232521598076,82.197218242138,6,4.565235600127323,3,0,0
2,True,0,92.04264928349525,10160.41937522831,1.2,28.0,-37.40903847454464,76.48096208683266,7,22.072734450670396,1,0,0
3,True,0,112.70215148870435,1205.0,4.944107574599071,59.1,-49.5869953856249,80.02100629901275,8,20.659502205209094,2,0,0
4,True,0,117.81440269643619,10394.708784965464,3.753116775682313,47.84448786361134,-45.14880698968319,82.30800836519123,9,5.112251207731845,3,0,0
2,True,0,120.04264928349525,9927.843797593996,3.8,28.0,-37.70691081497017,76.5646235726668,10,2.2282465870590613,1,0,0
4,True,0,136.51440269643618,10394.708784965464,3.753116775682313,18.7,-44.80838145776829,82.41799300676473,11,16.471753412940927,3,0,0
1,True,0,140.82830668877773,9875.68917885031,7.664069986797054,61.0,-43.216653712318966,79.2531473856006,12,4.313903992341551,0,0,0
2,True,0,148.04264928349525,9899.730957269037,1.2,28.0,-38.0047831553957,76.64647601087272,13,7.214342594717522,1,0,0
0,True,-1,149.83785691688536,10088.39539739168,4.739061776950867,,-51.91416239202612,82.45051312809186,14,1.7952076333901061,-1,0,1
4,True,0,169.78437012942697,10394.708784965464,3.753116775682313,33.26996743299079,-44.467955925853396,82.5269660280748,15,19.946513212541618,3,0,0
3,True,0,171.80215148870434,1334.8420828730068,4.883941813313617,59.1,-49.446418066210555,80.03948904272893,16,2.0177813592773646,2,0,0
2,True,0,176.04264928349525,10033.97759301244,3.8,28.0,-38.302655495821234,76.72639139469533,17,4.240497794790912,1,0,0
2,True,0,204.04264928349525,9890.557595980175,1.2,28.0,-38.60052783624677,76.80425036873461,18,28.0,1,0,0
0,True,-1,213.6125855707343,11716.22098714673,1.2440394707354125,,-46.82927377987266,84.80781680166073,19,9.569936287239045,-1,0,1
1,True,0,217.23716471634992,9875.68917885031,7.664069986797054,76.40885802757218,-43.416544319151456,79.26943957656482,20,3.624579145615627,0,0,0
4,True,0,217.6288579930383,10394.708784965464,3.753116775682313,47.84448786361134,-44.1275303939385,82.63472580847935,21,0.39169327668838605,3,0,0
0,True,-1,219.73698252063286,7772.59656654943,6.314166303285664,,-35.81110961412506,81.85248724306331,22,2.108124527594555,-1,0,1
3,True,0,230.90215148870436,1450.0,4.880866222226907,59.1,-49.35854946872977,80.05784293201492,23,11.165168968071498,2,0,0
2,True,0,232.04264928349525,10157.076350104282,3.8,28.0,-38.8984001766723,76.87994276201592,24,1.140497794790889,1,0,0
4,True,0,236.3288579930383,10394.708784965464,3.753116775682313,18.7,-43.78710486202361,82.7410761459647,25,4.286208709543047,3,0,0
2,True,0,260.0426492834953,10048.20857163132,1.2,28.0,-39.19627251709783,76.95336808004014,26,23.71379129045698,1,0,0
4,True,0,269.59882542602907,10394.708784965464,3.753116775682313,33.26996743299079,-43.446679330108715,82.84582713343144,27,9.556176142533786,3,0,0
0,True,-1,276.5293018721007,6683.378824930081,5.028503559441172,,-40.54662673265603,86.36840155199229,28,6.930476446071623,-1,0,1
2,True,0,288.0426492834953,9858.144038142837,3.8,28.0,-39.49414485752337,77.02443595361663,29,11.51334741139459,1,0,0
3,True,0,290.0021514887044,1205.0,4.45861909880909,59.1,-49.32475613147295,80.07603350716654,30,1.9595022052091053,2,0,0
0,True,-1,298.7574114048298,9258.213825943629,4.792441294682046,,-41.87606286424844,81.7360377793297,31,8.755259916125397,-1,0,1
0,True,-1,304.5118122920934,1852.063758810267,2.565495955811114,,-44.818227283995036,80.21755003002224,32,5.754400887263614,-1,0,1
1,True,0,309.2371647163499,9875.68917885031,7.664069986797054,92.0,-43.607875173806406,79.28476595107657,33,4.725352424256528,0,0,0
2,True,0,316.0426492834953,10023.655164118358,1.2,28.0,-39.792017197948894,77.09306654247395,34,6.805484567145356,1,0,0
4,True,0,317.44331328964046,10394.708784965464,3.753116775682313,47.84448786361134,-43.10625379819382,82.94879600686555,35,1.4006640061451776,3,0,0
4,True,0,336.14331328964045,10394.708784965464,3.753116775682313,18.7,-43.23417173372107,83.04980796160689,36,18.69999999999999,3,0,0
0,True,-1,339.20002908760245,7591.258458444284,7.340861481042242,,-51.78554337818685,78.11220329477935,37,3.056715797961999,-1,0,1
2,True,0,344.0426492834953,10053.22850968787,3.8,28.0,-40.08988953837443,77.15919089184582,38,4.8426201958928345,1,0,0
3,True,0,349.10215148870435,1334.8420828730068,4.7534068865134005,59.1,-49.34437922950314,80.09402703788008,39,5.059502205209071,2,0,0
4,True,0,369.4132807226312,10394.708784965464,3.753116775682313,33.26996743299079,-43.574597265635965,83.14869693306925,40,20.311129233926863,3,0,0
1,True,0,370.2371647163499,9875.68917885031,7.664069986797054,61.0,-43.78979174624065,79.29929562393066,41,0.8238839937187095,0,0,0
0,True,-1,371.0410404573229,2656.235154133383,2.833415865987238,,-45.40017667352005,82.10419069248111,42,0.8038757409729556,-1,0,1
2,True,0,372.0426492834953,9867.886298773163,1.2,28.0,-40.38776187879996,77.22275124043998,43,1.0016088261724008,1,0,0
0,True,-1,383.9458104730495,6775.290521247694,7.2841725139998035,,-39.24425440023184,83.90505110234872,44,11.903161189554226,-1,0,1
2,True,0,400.0426492834953,10193.667001679178,3.8,28.0,-40.68563421922549,77.28370127841397,45,16.096838810445774,1,0,0
3,True,0,408.2021514887044,1450.0,5.248602551011602,59.1,-49.414769969314584,80.11179067390019,46,8.159502205209094,2,0,0
0,True,-1,411.8222154078791,6472.525953396035,4.526928640890138,,-49.78574320287443,81.200446586546,47,3.620063919174754,-1,0,1
4,True,0,417.25776858624255,10394.708784965464,3.753116775682313,47.84448786361134,-43.91502279755086,83.24530633842515,48,5.435553178363421,3,0,0
2,True,0,428.0426492834953,10194.978979683327,1.2,28.0,-40.98350655965102,77.3420063542063,49,10.784880697252731,1,0,0
4,True,0,435.95776858624254,10394.708784965464,3.753116775682313,18.7,-44.25544832946575,83.33948977594267,50,7.915119302747257,3,0,0
0,True,-1,442.48574516731014,4889.187039919183,7.406921852132167,,-41.854056795581016,80.29952473454833,51,6.527976581067605,-1,0,1
0,True,-1,444.63542799016676,8847.633507227623,8.03279638727851,,-38.42262381150092,77.72518306185354,52,2.1496828228566187,-1,0,1
1,True,0,446.6460227439221,9875.68917885031,7.664069986797054,76.40885802757218,-43.961481552880784,79.31320126818491,53,2.010594753755356,0,0,0
2,True,0,460.0426492834953,9879.953886898998,3.8,32.0,-41.281378900076554,77.39764362929863,54,13.396626539573163,1,0,0
3,True,0,467.3021514887044,1205.0,5.532482234167233,59.1,-49.53140406122539,80.12929259173696,55,7.259502205209117,2,0,0
4,True,0,469.2277360192333,10394.708784965464,3.753116775682313,33.26996743299079,-44.595873861380646,83.43111167885118,56,1.9255845305289085,3,0,0
2,True,0,492.0426492834953,9897.097552028144,1.2,32.0,-41.57925124050209,77.45060218021816,57,22.814913264261975,1,0,0
0,True,-1,507.0108544163392,11992.110962838116,1.2926956515844226,,-52.31140358884014,76.09300899479273,58,14.968205132843934,-1,0,1
0,True,-1,512.8138682452659,4065.074594833144,5.846092161713777,,-52.06681601695726,79.5122563404719,59,5.80301382892668,-1,0,1
4,True,0,517.0722238828446,10394.708784965464,3.753116775682313,47.84448786361134,-44.93629939329554,83.52004792081546,60,4.258355637578688,3,0,0
2,True,0,524.0426492834953,9950.28284647317,3.8,32.0,-41.877123580927616,77.50088304732449,61,6.970425400650697,1,0,0
3,True,0,526.4021514887045,1334.8420828730068,5.067200311270269,59.1,-49.68807064469206,80.1465021367975,62,2.3595022052091963,2,0,0
4,True,0,535.7722238828446,10394.708784965464,3.753116775682313,18.7,-45.27672492521043,83.60618637031396,63,9.370072394140152,3,0,0
1,True,0,538.6460227439221,9875.68917885031,7.664069986797054,92.0,-44.12217778537202,79.32665834396037,64,2.873798861077489,0,0,0
0,True,-1,548.4116549074394,3366.405219461946,7.17538614572082,,-50.066411994518894,86.5533815323908,65,9.765632163517239,-1,0,1
2,True,0,556.0426492834953,10050.96947444311,1.2,32.0,-41.82500407864685,77.54849923016324,66,7.630994376055924,1,0,0
4,True,0,569.0421913158355,10394.708784965464,3.753116775682313,33.26996743299079,-45.61715045712533,83.68942739144555,67,12.999542032340173,3,0,0
0,True,-1,575.0635752007674,4061.392521491855,6.011813708452762,,-40.05555281022834,82.2669464873557,68,6.021383884931993,-1,0,1
3,True,0,585.5021514887044,1450.0,5.30882009111871,59.1,-49.87712806108789,80.16338996029663,69,10.43857628793694,2,0,0
2,True,0,588.0426492834953,9854.592090716189,3.8,32.0,-41.527131738221314,77.59347562940673,70,2.5404977947908947,1,0,0
1,True,0,599.6460227439221,9875.68917885031,7.664069986797054,61.0,-44.27116273533043,79.33984431479378,71,11.603373460426837,0,0,0
0,True,-1,608.7901637567155,3942.472057485944,6.297938350477165,,-52.749663809604705,80.06361767983275,72,9.144141012793398,-1,0,1
4,True,0,616.8866791794468,10394.708784965464,3.753116775682313,47.84448786361134,-45.95757598904022,83.76968428892745,73,8.096515422731272,3,0,0
2,True,0,620.0426492834953,10181.831857704698,1.2,32.0,-41.229259397795786,77.63584893564165,74,3.1559701040484924,1,0,0
4,True,0,635.5866791794468,10394.708784965464,3.753116775682313,18.7,-46.29800152095511,83.84688369529756,75,15.544029895951553,3,0,0
3,True,0,644.6021514887045,1205.0,4.737707506497571,59.1,-50.089816192793954,80.17992815033585,76,9.015472309257689,2,0,0
2,True,0,652.0426492834953,10140.242367620292,3.8,32.0,-40.93138705737025,77.67566746550003,77,7.440497794790758,1,0,0
4,True,0,668.8566466124377,10394.708784965464,3.753116775682313,33.26996743299079,-46.63842705287001,83.92096589859132,78,16.813997328942378,3,0,0
1,True,0,676.0548807714943,9875.68917885031,7.664069986797054,76.40885802757218,-44.407770999802864,79.3529378550424,79,7.198234159056597,0,0,0
2,True,0,684.0426492834953,9846.505922597122,1.2,32.0,-40.633514716944724,77.71299094586533,80,7.987768512001026,1,0,0
3,True,0,703.7021514887044,1334.8420828730068,5.4963790840206075,59.1,-50.31661282392917,80.1960903565645,81,19.65950220520915,2,0,0
2,True,0,716.0426492834953,10022.809156254942,3.8,32.0,-40.33564237651919,77.74789024711775,82,12.34049779479085,1,0,0
4,True,0,716.701134476049,10394.708784965464,3.753116775682313,47.84448786361134,-46.9788525847849,83.99188510902977,83,0.6584851925537123,3,0,0
4,True,0,735.401134476049,10394.708784965464,3.753116775682313,18.7,-47.31927811669979,84.0596096635279,84,18.700000000000045,3,0,0
2,True,0,748.0426492834953,10073.71238190773,1.2,32.0,-40.03777003609366,77.7804470666099,85,12.641514807446242,1,0,0
3,True,0,762.8021514887046,1450.0,4.219457690131764,59.1,-50.54761971739187,80.21185190786692,86,14.759502205209287,2,0,0
1,True,0,768.0548807714943,9875.68917885031,7.664069986797054,92.0,-44.53139245311803,79.36611805188083,87,5.252729282789687,0,0,0
4,True,0,768.6711019090399,10394.708784965464,3.753116775682313,33.26996743299079,-47.65970364861469,84.12412216710963,88,0.6162211375456081,3,0,0
2,True,0,780.0426492834953,10031.89730231373,3.8,32.0,-39.73989769566813,77.81075356378653,89,11.371547374455417,1,0,0
2,True,0,812.0426492834953,9975.77811437859,1.2,32.0,-39.44202535524259,77.83891194857819,90,32.0,1,0,0
4,True,0,816.5155897726512,10394.708784965464,3.753116775682313,47.84448786361134,-48.00012918052958,84.18541957059806,91,4.472940489155917,3,0,0
3,True,0,821.9021514887045,1205.0,5.657524289576691,59.1,-50.77296291564631,80.22718992254958,92,5.386561716053279,2,0,0
1,True,0,829.0548807714943,9875.68917885031,7.664069986797054,61.0,-44.64147497185586,79.37956360545445,93,7.152729282789778,0,0,0
4,True,0,835.2155897726512,10394.708784965464,3.753116775682313,18.7,-48.34055471244447,84.2435131842337,94,6.160709001156988,3,0,0
2,True,0,844.0426492834953,10156.752244781432,3.8,32.0,-39.144153014817064,77.86503402490673,95,8.827059510844038,1,0,0
4,True,0,868.4855572056421,10394.708784965464,3.753116775682313,33.26996743299079,-48.68098024435937,84.29842862716033,96,24.442907922146787,3,0,0
2,True,0,876.0426492834953,9857.32380298344,1.2,32.0,-38.84628067439153,77.88924069134198,97,7.557092077853213,1,0,0
3,True,0,881.0021514887046,1334.8420828730068,4.879356703739575,59.1,-50.98319120642616,80.24208341053637,98,4.959502205209333,2,0,0
1,True,0,905.4637387990664,9875.68917885031,7.664069986797054,76.40885802757218,-44.73752690076472,79.39345203076091,99,24.46158731036178,0,0,0
2,True,0,908.0426492834953,9949.135463838484,3.8,32.0,-38.548408333966,77.91166140113931,100,2.5789104844288886,1,0,0
4,True,0,916.3300450692534,10394.708784965464,3.753116775682313,47.84448786361134,-49.021405776274264,84.35020571300363,101,8.287395785758122,3,0,0
4,True,0,935.0300450692534,10394.708784965464,3.753116775682313,18.7,-49.36183130818915,84.39889827205383,102,18.700000000000045,3,0,0
2,True,0,936.0426492834953,9910.560936390413,1.2,28.0,-38.25053599354047,77.93243358406995,103,1.0126042142418328,1,0,0
3,True,0,940.1021514887045,1450.0,5.4916019708436155,59.1,-51.169656771921105,80.25651336711523,104,4.059502205209242,2,0,0
2,True,0,964.0426492834953,9853.589705790417,3.8,28.0,-37.95266365311494,77.95170203262634,105,23.94049779479076,1,0,0
4,True,0,968.3000125022443,10394.708784965464,3.753116775682313,33.26996743299079,-49.70225684010405,84.44457391084661,106,4.257363218748992,3,0,0
2,True,0,992.0426492834953,9863.049465428596,1.2,28.0,-37.654791312689404,77.96961825534368,107,23.742636781251008,1,0,0
1,True,0,997.4637387990664,9875.68917885031,7.664069986797054,92.0,-44.81911924861316,79.40795886482525,108,5.421089515571111,0,0,0
3,True,0,999.2021514887047,1205.0,5.1138687928706945,59.1,-51.32486275794275,80.27046285781798,109,1.7384126896382668,2,0,0
4,True,0,1016.1445003658556,10394.708784965464,3.753116775682313,47.84448786361134,-50.042682372018945,84.48731371021593,110,16.94234887715095,3,0,0
2,True,0,1020.0426492834953,9880.711288865705,3.8,28.0,-37.35691897226387,77.98633980012595,111,3.8981489176396735,1,0,0
4,True,0,1034.8445003658558,10394.708784965464,3.753116775682313,18.7,-50.38310790393383,84.52721186316724,112,14.801851082360486,3,0,0
2,True,0,1048.0426492834952,10189.122148389139,1.2,28.0,-37.05904663183834,78.00202955059892,113,13.1981489176394,1,0,0
3,True,0,1058.3021514887046,1334.8420828730068,5.523375762850449,59.1,-51.44276382924308,80.2839170940536,114,10.259502205209401,2,0,0
1,True,0,1058.4637387990665,9875.68917885031,7.664069986797054,61.0,-44.885887604168836,79.42325688270888,115,0.16158731036193785,0,0,0
4,True,0,1068.1144677988466,10394.708784965464,3.753116775682313,33.26996743299079,-50.72353343584873,84.56437525418875,116,9.650728999780085,3,0,0
2,True,0,1076.0426492834952,10026.384660496435,3.8,28.0,-36.76117429141281,78.0168549986321,117,7.928181484648576,1,0,0
2,True,0,1104.0426492834952,9895.682218267399,1.2,28.0,-36.46330195098727,78.0309874962796,118,28.0,1,0,0
4,True,0,1115.958955662458,10394.708784965464,3.753116775682313,47.84448786361134,-50.936041032236375,84.59892298187931,119,11.916306378962872,3,0,0
3,True,0,1117.4021514887045,1450.0,4.730215067333361,59.1,-51.51900766527521,80.29686349915782,120,1.4431958262464377,2,0,0
2,True,0,1132.0426492834952,9995.234682338967,3.8,28.0,-36.165429610561745,78.0446014904801,121,14.64049779479069,1,0,0
4,True,0,1134.658955662458,10394.708784965464,3.753116775682313,18.7,-50.595615500321486,84.63098582702516,122,2.6163063789629177,3,0,0
1,True,0,1134.8725968266385,9875.68917885031,7.664069986797054,76.40885802757218,-44.93753376374757,79.43951532585419,123,0.21364116418044432,0,0,0
2,True,0,1160.0426492834952,10035.4794108615,1.2,28.0,-35.86755727013621,78.05787374393459,124,25.170052456856638,1,0,0
4,True,0,1167.928923095449,10394.708784965464,3.753116775682313,33.26996743299079,-50.25518996840659,84.66070566850122,125,7.8862738119537426,3,0,0
3,True,0,1176.5021514887044,1205.0,5.295388230387585,59.1,-51.55110772155682,80.3092917645634,126,8.573228393255476,2,0,0
2,True,0,1188.0426492834952,9887.610054998648,3.8,28.0,-35.56968492971068,78.07098254564119,127,11.540497794790781,1,0,0
4,True,0,1215.7734109590604,10394.708784965464,3.753116775682313,47.84448786361134,-49.914764436491694,84.68823484960555,128,27.73076167556519,3,0,0
2,True,0,1216.0426492834952,9840.541895674301,1.2,28.0,-35.27181258928515,78.08410691461314,129,0.26923832443480933,1,0,0
1,True,0,1226.8725968266385,9875.68917885031,7.664069986797054,92.0,-44.97382706306338,79.45689914621124,130,10.829947543143362,0,0,0
4,True,0,1234.4734109590604,10394.708784965464,3.753116775682313,18.7,-49.574338904576805,84.71373549765724,131,7.600814132421874,3,0,0
3,True,0,1235.6021514887043,1334.8420828730068,5.685519710675609,59.1,-51.538540340385055,80.32119389584085,132,1.128740529643892,2,0,0
2,True,0,1244.0426492834952,10074.81902405952,3.8,28.0,-35.02605975114039,78.09742580033661,133,8.440497794790872,1,0,0
4,True,0,1267.7433783920512,10394.708784965464,3.753116775682313,33.26996743299079,-49.23391337266191,84.73737879989642,134,23.70072910855606,3,0,0
2,True,0,1272.0426492834952,9848.4796745187,1.2,28.0,-35.323932091565915,78.11111728353859,135,4.299270891443939,1,0,0
1,True,0,1287.8725968266385,9875.68917885031,7.664069986797054,61.0,-44.99460540743121,79.47556826952223,136,15.829947543143362,0,0,0
3,True,0,1294.7021514887042,1450.0,4.694564976340958,59.1,-51.48276233038781,80.33256424840334,137,6.829554662065675,2,0,0
2,True,0,1300.0426492834952,10080.677296544656,3.8,28.0,-35.62180443199145,78.12535778083543,138,5.340497794790963,1,0,0
4,True,0,1315.5878662556627,10394.708784965464,3.753116775682313,47.84448786361134,-48.893487840747014,84.75934423892048,139,15.545216972167509,3,0,0
2,True,0,1328.0426492834952,9938.23991688727,1.2,28.0,-35.91967677241698,78.14032125681315,140,12.454783027832491,1,0,0
4,True,0,1334.2878662556627,10394.708784965464,3.753116775682313,18.7,-48.553062308832125,84.77981879107126,141,6.245216972167555,3,0,0
3,True,0,1353.802151488704,1205.0,4.503488686048545,59.1,-51.38714832559865,80.34339955271697,142,19.51428523304139,2,0,0
2,True,0,1360.0426492834952,10144.345087370655,3.8,32.0,-36.21754911284251,78.15617844705953,143,6.240497794791054,1,0,0
1,True,0,1364.2814548542108,9875.68917885031,7.664069986797054,76.40885802757218,-44.99977599572108,79.49567688105438,144,4.238805570715613,0,0,0
4,True,0,1367.5578336886535,10394.708784965464,3.753116775682313,33.26996743299079,-48.21263677691723,84.79899609135332,145,3.2763788344427667,3,0,0
2,True,0,1392.0426492834952,9929.858242652552,1.2,32.0,-36.51542145326804,78.17309609561745,146,24.48481559484162,1,0,0
3,True,0,1412.902151488704,1334.8420828730068,5.500366599828727,59.1,-51.256850453503,80.3536989289031,147,20.859502205208855,2,0,0
