tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.63472866434801,9852.010929792448,1.310878579246533,28.0,-41.26596034074061,76.44779495127099,0,0.0,1,0,0
0,True,-1,39.27756655027207,8563.568174942517,6.643642333443895,,-44.32098078176806,83.1940940819564,1,6.6428378859240595,-1,0,1
4,True,0,58.543348751838735,9071.083844927152,2.9676740484050033,18.73000020430548,-44.22399939047394,82.61533654324552,2,19.265782201566665,3,0,0
2,True,0,60.63472866434801,9929.07606743291,3.754179722156518,28.0,-40.96808800031508,76.47331288382618,3,2.091379912509275,1,0,0
1,True,0,77.30207762588614,9673.885515483198,7.8176374179962895,62.052347451261845,-42.956225113209456,79.49860931127715,4,16.66734896153813,0,0,0
3,True,0,86.45526211297232,1210.1428861255788,5.506461283687006,59.1,-50.0319423810399,80.06677869188488,5,9.153184487086179,2,0,0
2,True,0,88.63472866434802,10080.05145427335,1.310878579246533,28.0,-40.67021565988955,76.49695445224766,6,2.179466551375697,1,0,0
4,True,0,92.30795696498392,9071.083844927152,2.9676740484050033,33.76460821314519,-43.883573858559046,82.65282204079244,7,3.6732283006358983,3,0,0
0,True,-1,95.64745228724561,4185.390205195404,5.4700324081647596,,-52.192978295711086,85.93082827413815,8,3.3394953222616977,-1,0,1
2,True,0,116.63472866434802,10026.980525455776,3.754179722156518,28.0,-40.372343319464015,76.51885163365573,9,20.987276377102404,1,0,0
0,True,-1,121.22766797992715,7158.1399313229285,2.513320349237163,,-43.10489634244807,84.13449106102726,10,4.59293931557913,-1,0,1
4,True,0,140.8487996003867,9071.083844927152,2.9676740484050033,48.54084263540281,-43.54314832664416,82.68767695595493,11,19.621131620459565,3,0,0
2,True,0,144.63472866434802,10026.755056699747,1.310878579246533,28.0,-40.07447097903848,76.53914419602648,12,3.785929063961305,1,0,0
3,True,0,145.55526211297231,1331.7602461726594,4.571662817661289,59.1,-49.99976147145672,80.08392726336241,13,0.9205334486242975,2,0,0
1,True,0,153.90144280514664,9673.885515483198,7.8176374179962895,76.5993651792605,-43.16555230823699,79.57297935624068,14,8.346180692174329,0,0,0
0,True,-1,158.18201967256442,1893.2084637176658,8.018351365930934,,-43.67581667714232,82.50070787810957,15,4.280576867417778,-1,0,1
4,True,0,159.5787998046922,9071.083844927152,2.9676740484050033,18.73000020430548,-43.20272279472926,82.7200306975454,16,1.3967801321277875,3,0,0
2,True,0,172.63472866434802,10095.418620102842,3.754179722156518,28.0,-39.77659863861295,76.55797907395424,17,13.055928859655808,1,0,0
0,True,-1,189.60632691188337,8771.424164013357,3.452087507870276,,-39.7902370113531,86.7699868925664,18,16.971598247535354,-1,0,1
4,True,0,193.3434080178374,9071.083844927152,2.9676740484050033,33.76460821314519,-43.137702737185634,82.75002384522463,19,3.7370811059540188,3,0,0
2,True,0,200.63472866434802,9822.118430251208,1.310878579246533,28.0,-39.47872629818742,76.57550971240582,20,7.291320646510627,1,0,0
3,True,0,204.6552621129723,1450.0,5.0614679853290925,59.1,-50.015885571994026,80.1007485085289,21,4.020533448624292,2,0,0
0,True,-1,207.5938906189026,11294.639244146205,2.017458485555738,,-42.17685732687055,86.80098441507624,22,2.9386285059302963,-1,0,1
0,True,-1,214.7853448164017,5125.678128071897,6.158250392450589,,-39.12993170841488,77.46702361217442,23,7.191454197499098,-1,0,1
2,True,0,228.63472866434802,9971.300796838244,3.754179722156518,28.0,-39.18085395776189,76.59189538139822,24,13.849383847946314,1,0,0
4,True,0,241.8842506532402,9071.083844927152,2.9676740484050033,48.54084263540281,-43.47812826910052,82.77780752163885,25,13.249521988892184,3,0,0
1,True,0,245.90144280514664,9673.885515483198,7.8176374179962895,92.0,-43.36744074233697,79.64502790241029,26,4.017192151906443,0,0,0
0,True,-1,249.3232696101384,10375.16150642286,6.5298252864157345,,-41.5289244941352,84.34383892921565,27,3.4218268049917526,-1,0,1
2,True,0,256.634728664348,9958.380850691336,1.310878579246533,28.0,-38.882981617336355,76.60730046465991,28,7.311459054209621,1,0,0
4,True,0,260.6142508575457,9071.083844927152,2.9676740484050033,18.73000020430548,-43.818553801015426,82.80354271746931,29,3.979522193197681,3,0,0
3,True,0,263.75526211297233,1210.1428861255788,5.323059738707286,59.1,-50.08256128771779,80.11721481284079,30,3.1410112554266334,2,0,0
2,True,0,284.634728664348,10168.932497591753,3.754179722156518,28.0,-38.58510927691082,76.62189372545339,31,20.879466551375685,1,0,0
4,True,0,294.37885907069085,9071.083844927152,2.9676740484050033,33.76460821314519,-44.158979332930315,82.8273995724088,32,9.744130406342833,3,0,0
0,True,-1,300.2698926402011,2999.0236896525184,4.684909102686983,,-50.95102311332839,81.47939965726681,33,5.891033569510228,-1,0,1
1,True,0,307.95379025640847,9673.885515483198,7.8176374179962895,62.052347451261845,-43.56098873275352,79.71467072959268,34,7.683897616207389,0,0,0
2,True,0,312.634728664348,10093.250886812835,1.310878579246533,28.0,-38.28723693648529,76.63584755283728,35,4.68093840793955,1,0,0
0,True,-1,321.10395749713206,6326.380517750434,7.167855006193393,,-51.86114515750026,77.79272003140473,36,8.46922883278404,-1,0,1
3,True,0,322.8552621129723,1331.7602461726594,5.383465076707036,59.1,-50.20004915583925,80.13330014700655,37,1.7513046158402403,2,0,0
2,True,0,340.634728664348,9829.151794562475,3.754179722156518,28.0,-37.98936459605976,76.64933719173503,38,17.77946655137572,1,0,0
4,True,0,342.91970170609363,9071.083844927152,2.9676740484050033,48.54084263540281,-44.499404864845204,82.84955661527655,39,2.2849730417456158,3,0,0
0,True,-1,359.5727954411296,3652.8691852550605,8.444140091931633,,-36.99416476072335,79.66827305305381,40,16.653093735035952,-1,0,1
4,True,0,361.64970191039913,9071.083844927152,2.9676740484050033,18.73000020430548,-44.83983039676011,82.8701999666651,41,2.076906469269545,3,0,0
2,True,0,368.634728664348,9851.571059451102,1.310878579246533,28.0,-37.69149225563423,76.66253996024862,42,6.985026753948887,1,0,0
3,True,0,381.9552621129723,1450.0,4.459357280862758,59.1,-50.36660010624449,80.14898018323983,43,13.320533448624303,2,0,0
0,True,-1,382.1985528807896,5318.274540305654,5.030732310629836,,-52.85700716402565,84.25098995118039,44,0.2432907678172569,-1,0,1
1,True,0,384.553155435669,9673.885515483198,7.8176374179962895,76.5993651792605,-43.74533184717698,79.7818343621195,45,2.3546025548794205,0,0,0
4,True,0,395.4143101235444,9071.083844927152,2.9676740484050033,33.76460821314519,-45.180255928674995,82.88952250768058,46,10.861154687875398,3,0,0
2,True,0,396.634728664348,9822.605979969303,3.754179722156518,28.0,-37.393619915208696,76.67563445771276,47,1.220418540803621,1,0,0
0,True,-1,417.43201214866366,2168.522476266601,1.3901979535241018,,-45.96539711150383,81.71630956088165,48,20.797283484315642,-1,0,1
0,True,-1,419.0576032162361,9613.346145876838,1.2898519660472807,,-43.773915260717665,85.29146803892407,49,1.6255910675724294,-1,0,1
2,True,0,424.634728664348,10138.696526165217,1.310878579246533,28.0,-37.09574757478317,76.68879976702695,50,5.577125448111929,1,0,0
0,True,-1,430.67333946530647,3081.9279259692285,2.918231280995446,,-44.27290109291489,82.3560455188286,51,6.038610800958452,-1,0,1
3,True,0,441.05526211297234,1210.1428861255788,5.200323494228851,59.1,-50.578512340669306,80.16423240391318,52,10.381922647665874,2,0,0
0,True,-1,443.55953796950865,1581.257940319009,4.059795880777947,,-39.72714593410867,77.59309411722931,53,2.50427585653631,-1,0,1
4,True,0,443.9551527589472,9071.083844927152,2.9676740484050033,48.54084263540281,-45.52068146058989,82.90772301848894,54,0.39561478943852535,3,0,0
0,True,-1,453.5987087714411,3483.0477713202536,7.995157266127435,,-37.084619106588626,87.50589814990195,55,9.643556012493946,-1,0,1
2,True,0,456.634728664348,9939.18087629796,3.754179722156518,32.0,-36.79787523435763,76.70221465482778,56,3.036019892906893,1,0,0
4,True,0,462.6851529632527,9071.083844927152,2.9676740484050033,18.73000020430548,-45.86110699250479,82.92500529051536,57,6.050424298904659,3,0,0
1,True,0,476.553155435669,9673.885515483198,7.8176374179962895,92.0,-43.91964676450834,79.8464563970076,58,13.868002472416322,0,0,0
2,True,0,488.634728664348,9876.84046138711,1.310878579246533,32.0,-36.500002893932106,76.71605677307376,59,12.08157322867902,1,0,0
4,True,0,496.44976117639794,9071.083844927152,2.9676740484050033,33.76460821314519,-46.201532524419676,82.94157721626232,60,7.815032512049925,3,0,0
3,True,0,500.15526211297237,1331.7602461726594,5.186649380973998,59.1,-50.83026641002893,80.17903620212734,61,3.705500936574424,2,0,0
2,True,0,520.634728664348,9836.031102985966,3.754179722156518,32.0,-36.20213055350657,76.73050186560847,62,20.47946655137565,1,0,0
1,True,0,538.6055028869309,9673.885515483198,7.8176374179962895,62.052347451261845,-44.08315495201122,79.90848578266584,63,17.970774222582918,0,0,0
0,True,-1,538.9987925852203,9035.670850123364,6.768169686801681,,-35.37880982233531,76.92360739063027,64,0.3932896982893226,-1,0,1
0,True,-1,540.8424941539699,5826.213400103523,4.960440113842069,,-49.90925716555712,79.84376350604877,65,1.8437015687496796,-1,0,1
4,True,0,544.9906038118007,9071.083844927152,2.9676740484050033,48.54084263540281,-46.54195805633457,82.95764986081126,66,4.148109657830787,3,0,0
2,True,0,552.634728664348,9916.352540725044,1.310878579246533,32.0,-35.904258213081036,76.745722983246,67,7.644124852547293,1,0,0
3,True,0,559.2552621129724,1450.0,5.415056095588886,59.1,-51.11473313576722,80.19337297374656,68,6.620533448624428,2,0,0
4,True,0,563.7206040161062,9071.083844927152,2.9676740484050033,18.73000020430548,-46.88238358824947,82.97343651915463,69,4.465341903133776,3,0,0
2,True,0,584.634728664348,10056.64811383644,3.754179722156518,32.0,-35.60638587265551,76.76188971088389,70,20.914124648241796,1,0,0
4,True,0,597.4852122292514,9071.083844927152,2.9676740484050033,33.76460821314519,-47.22280912016436,82.9891517635687,71,12.850483564903357,3,0,0
0,True,-1,598.6945105106162,7017.559408166707,8.251907200427098,,-41.07468033581711,83.03380953732442,72,1.209298281364795,-1,0,1
1,True,0,615.2048680661915,9673.885515483198,7.8176374179962895,76.5993651792605,-44.235126142428015,79.96788304690394,73,16.510357555575297,0,0,0
