tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.44541064586204,9622.838614670674,5.5494099296318335,18.7,-45.532884971665595,82.67495547376697,0,0.0,3,0,0
0,True,-1,35.05138857557844,2515.1981238112194,5.093958552653804,,-37.27172841475702,82.42394548530827,1,8.605977929716403,-1,0,1
2,True,0,49.355712603745765,9856.578853188816,1.2,28.0,-38.25253787505146,76.1766979944846,2,14.304324028167322,1,0,0
4,True,0,61.17366146167588,9622.838614670674,5.5494099296318335,34.72825081581384,-45.873310503580484,82.72053513936325,3,11.817948857930112,3,0,0
2,True,0,77.35571260374576,9911.695946154188,3.6476700675625433,28.0,-38.55041021547699,76.19119656694852,4,16.18205114206988,1,0,0
2,True,0,105.35571260374576,10104.121797927395,1.2,28.0,-38.84828255590252,76.20507877523467,5,28.0,1,0,0
3,True,0,106.43677883065658,1205.0,5.031658663282233,59.1,-50.39333734838954,80.11766614599988,6,1.0810662269108207,2,0,0
0,True,-1,107.940328510644,8323.616412303854,6.198787415425003,,-40.22876872389974,84.06515044355726,7,1.5035496799874153,-1,0,1
4,True,0,109.87366146167588,9622.838614670674,5.5494099296318335,48.7,-46.21373603549538,82.76318179943925,8,1.9333329510318862,3,0,0
0,True,-1,112.7864284526315,3422.515121358167,1.5055092862397719,,-43.36778191062891,86.23203481683677,9,2.9127669909556175,-1,0,1
4,True,0,128.5736614616759,9622.838614670674,5.5494099296318335,18.7,-46.554161567410276,82.80299006298317,10,15.7872330090444,3,0,0
2,True,0,133.35571260374576,10110.787035462921,3.6476700675625433,28.0,-39.14615489632805,76.21852018413485,11,4.782051142069861,1,0,0
0,True,-1,134.1266353943656,4019.830075955921,6.592685040714331,,-36.35486843473285,85.96346525706734,12,0.770922790619835,-1,0,1
1,True,0,140.10557560677563,9830.971161866793,7.957157491878078,61.66847815323441,-44.7274692002617,79.28222410265322,13,5.978940212410038,0,0,0
0,True,-1,150.3737452953184,9631.112884663837,7.132708207469564,,-36.6888438307205,77.56796196530667,14,10.26816968854277,-1,0,1
2,True,0,161.35571260374576,10045.566025672026,1.2,28.0,-39.444027236753584,76.23169832715784,15,10.981967308427357,1,0,0
4,True,0,163.30191227748972,9622.838614670674,5.5494099296318335,34.72825081581384,-46.894587099325165,82.84006721595112,16,1.946199673743962,3,0,0
3,True,0,165.5367788306566,1334.0102279614478,5.587341713807077,59.1,-50.10510618057473,80.12961475479536,17,2.2348665531668814,2,0,0
0,True,-1,169.46284333846552,5630.063079934135,3.3357204103293645,,-47.053680011060784,77.07294985788148,18,3.926064507808917,-1,0,1
0,True,-1,171.66593737015552,5993.613627454515,6.863093863533891,,-51.29043063716648,76.85151103347191,19,2.20309403169,-1,0,1
2,True,0,189.35571260374576,10195.042794445882,3.6476700675625433,28.0,-39.74189957717911,76.24479191362181,20,17.68977523359024,1,0,0
0,True,-1,208.5327356057618,10138.670382713832,4.587414009215591,,-40.93251165655722,83.46834626295787,21,19.17702300201603,-1,0,1
0,True,-1,208.66349208274445,11413.752982111107,7.032357076108499,,-39.118670151047546,77.72198013330198,22,0.13075647698266835,-1,0,1
4,True,0,212.0019122774897,9622.838614670674,5.5494099296318335,48.7,-47.23501263124006,82.87453274210203,23,3.338420194745254,3,0,0
1,True,0,214.39566328255074,9830.971161866793,7.957157491878078,74.29008767577513,-44.62982152213316,79.29941995700172,24,2.393751005061034,0,0,0
2,True,0,217.35571260374576,10009.27687684108,1.2,28.0,-40.03977191760465,76.257980030495,25,2.960049321195015,1,0,0
3,True,0,224.6367788306566,1443.5664524818806,4.5401345494946534,59.1,-49.83298079412601,80.14103198585222,26,7.281066226910838,2,0,0
4,True,0,230.7019122774897,9622.838614670674,5.5494099296318335,18.7,-47.575438163154956,82.90651778935417,27,6.0651334468331015,3,0,0
0,True,-1,242.01398466171716,7862.942003852326,3.0203825596832536,,-51.12072021230187,84.97679748248683,28,11.312072384227463,-1,0,1
2,True,0,245.35571260374576,9954.68125671459,3.6476700675625433,28.0,-40.33764425803018,76.27144134254992,29,3.341727942028598,1,0,0
4,True,0,265.4301630933035,9622.838614670674,5.5494099296318335,34.72825081581384,-47.915863695069845,82.93616458404674,30,20.074450489557762,3,0,0
0,True,-1,270.25730655209014,1647.5284358990025,3.293604261747247,,-52.4737681395927,78.92251205875466,31,4.827143458786622,-1,0,1
2,True,0,273.35571260374576,10013.019029175382,1.2,28.0,-40.63551659845571,76.28535329440305,32,3.0984060516556156,1,0,0
3,True,0,283.7367788306566,1205.0,4.82427692994109,59.1,-49.58662405260865,80.15191436026582,33,10.381066226910832,2,0,0
2,True,0,301.35571260374576,10054.568811420277,3.6476700675625433,28.0,-40.933388938881244,76.29989131800419,34,17.618933773089168,1,0,0
1,True,0,306.39566328255074,9830.971161866793,7.957157491878078,92.0,-44.51819530131105,79.31551609524084,35,5.039950678804985,0,0,0
0,True,-1,307.86913832612805,4043.2100060980715,6.8367605876755055,,-35.126157024758015,77.8672177071829,36,1.4734750435773094,-1,0,1
4,True,0,314.1301630933035,9622.838614670674,5.5494099296318335,48.7,-48.25628922698474,82.96362579572248,37,6.261024767175456,3,0,0
2,True,0,329.35571260374576,9988.982642768691,1.2,28.0,-41.23126127930677,76.31522804911467,38,15.22554951044225,1,0,0
4,True,0,332.8301630933035,9622.838614670674,5.5494099296318335,18.7,-48.59671475889964,82.98906385526843,39,3.4744504895577393,3,0,0
0,True,-1,342.42450328344376,5165.5153403851,3.8587543507818234,,-51.28244832124589,82.19000934346182,40,9.594340190140258,-1,0,1
3,True,0,342.8367788306566,1334.0102279614478,4.736631166372322,59.1,-49.374849393882236,80.16226078793105,41,0.4122755472128574,2,0,0
2,True,0,357.35571260374576,9857.08083359085,3.6476700675625433,28.0,-41.529133619732306,76.33153255627421,42,14.518933773089145,1,0,0
4,True,0,367.55841390911735,9622.838614670674,5.5494099296318335,34.72825081581384,-48.937140290814526,83.01265022946018,43,10.20270130537159,3,0,0
1,True,0,368.0641414357852,9830.971161866793,7.957157491878078,61.66847815323441,-44.39308908759522,79.33067819421377,44,0.5057275266678403,0,0,0
2,True,0,385.35571260374576,10119.695241763313,1.2,28.0,-41.82700596015784,76.34896958569982,45,17.29157116796057,1,0,0
3,True,0,401.93677883065664,1443.5664524818806,5.13317636804791,59.1,-49.20527235044425,80.17207257241111,46,16.581066226910878,2,0,0
0,True,-1,402.9032282890997,10270.822341684117,5.340932840260769,,-50.55186459689691,78.87189186744071,47,0.9664494584430372,-1,0,1
2,True,0,413.35571260374576,9973.866304568814,3.6476700675625433,28.0,-41.87512169941663,76.36769882548906,48,10.452484314646085,1,0,0
4,True,0,416.25841390911734,9622.838614670674,5.5494099296318335,48.7,-49.27756582272942,83.03456465514961,49,2.902701305371579,3,0,0
0,True,-1,430.88182266067486,11197.760409401679,4.810985142711076,,-53.96034297377203,80.49133689938085,50,14.62340875155752,-1,0,1
4,True,0,434.9584139091173,9622.838614670674,5.5494099296318335,18.7,-49.61799135464432,83.05499433651649,51,4.076591248442469,3,0,0
2,True,0,441.35571260374576,10196.275093833143,1.2,28.0,-41.5772493589911,76.38787419241439,52,6.397298694628432,1,0,0
1,True,0,442.3542291115603,9830.971161866793,7.957157491878078,74.29008767577513,-44.255061635706134,79.34507610240973,53,0.9985165078145428,0,0,0
0,True,-1,445.4208596572361,1815.686229457027,8.038770533923442,,-37.379393277430495,82.32054645010957,54,3.066630545675821,-1,0,1
3,True,0,461.03677883065666,1205.0,4.90432248376057,59.1,-49.084009237963215,80.18135340511544,55,15.615919173420536,2,0,0
4,True,0,469.6866647249312,9622.838614670674,5.5494099296318335,34.72825081581384,-49.95841688655921,83.07413310896916,56,8.649885894274519,3,0,0
2,True,0,473.35571260374576,9912.850395770325,3.6476700675625433,32.0,-41.27937701856557,76.40964314449337,57,3.669047878814581,1,0,0
2,True,0,505.35571260374576,9961.973829326542,1.2,32.0,-40.981504678140034,76.43314602240547,58,32.0,1,0,0
4,True,0,518.3866647249312,9622.838614670674,5.5494099296318335,48.7,-50.2988424184741,83.09218057342856,59,13.030952121185408,3,0,0
3,True,0,520.1367788306567,1334.0102279614478,4.247584306533177,59.1,-49.01543507015007,80.19010934881304,60,1.7501141057255154,2,0,0
0,True,-1,528.212522033885,10232.152478360942,7.0363952722460334,,-37.59318213788313,76.84336927616,61,8.075743203228285,-1,0,1
1,True,0,534.3542291115602,9830.971161866793,7.957157491878078,92.0,-44.1047294097506,79.35888308137955,62,6.141707077675278,0,0,0
