tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.2293840694782907,12232.70457853942,3.9864678584704833,,-52.51225926913481,84.66401238963175,0,0.0,-1,0,1
0,True,-1,18.407423452341742,10671.126632296879,6.841974976130058,,-53.30216613269083,84.62361835692997,1,17.178039382863453,-1,0,1
4,True,0,38.54408116749167,10125.568569087363,4.741313949572337,18.90044886271143,-45.38976644201196,82.57983849960708,2,20.136657715149926,3,0,0
2,True,0,48.304354742647476,10075.395780474748,1.2206544062987421,28.0,-36.73876241596556,76.56485676870903,3,9.760273575155807,1,0,0
3,True,0,71.23976238929174,1206.0313172760953,4.496771487467592,59.1,-50.74811423758891,80.06933711441272,4,22.935407646644265,2,0,0
4,True,0,71.28991384252092,10125.568569087363,4.741313949572337,32.745832675029256,-45.049340910097065,82.61386406608452,5,0.05015145322917647,3,0,0
2,True,0,76.30435474264748,10063.232462707547,3.8,28.0,-37.03663475639109,76.63030091921658,6,5.014440900126559,1,0,0
0,True,-1,97.3393213956463,8680.117000582955,2.1048042662273256,,-36.85236132510657,76.2561920388643,7,21.03496665299882,-1,0,1
2,True,0,104.30435474264748,10160.608087486618,1.2206544062987421,28.0,-37.33450709681662,76.69316755891495,8,6.965033347001182,1,0,0
0,True,-1,111.09433342723182,2451.489515357677,3.864047217428001,,-50.32701620331624,85.33267616208856,9,6.789978684584341,-1,0,1
1,True,0,118.34099568000093,9772.687547008056,7.378763176413274,61.90051033334536,-41.42823158432371,79.12461987765953,10,7.246662252769113,0,0,0
4,True,0,119.71557168407996,10125.568569087363,4.741313949572337,48.42565784155903,-44.708915378182176,82.64543304594974,11,1.3745760040790316,3,0,0
3,True,0,130.33976238929174,1333.8971555356286,5.594473353388302,59.1,-51.01321156201012,80.07327886229626,12,10.624190705211774,2,0,0
2,True,0,132.3043547426475,9878.454859231802,3.8,28.0,-37.63237943724215,76.75341347623406,13,1.964592353355755,1,0,0
4,True,0,138.6160205467914,10125.568569087363,4.741313949572337,18.90044886271143,-44.36848984626728,82.67468952379993,14,6.3116658041438995,3,0,0
2,True,0,160.3043547426475,9853.388510718429,1.2206544062987421,28.0,-37.930251777667685,76.81100716438615,15,21.6883341958561,1,0,0
4,True,0,171.36185322182064,10125.568569087363,4.741313949572337,32.745832675029256,-44.028064314352385,82.70178791242755,16,11.057498479173148,3,0,0
2,True,0,188.3043547426475,10085.366644920869,3.8,28.0,-38.22812411809322,76.86592896208282,17,16.942501520826852,1,0,0
3,True,0,189.43976238929176,1434.7436651551975,5.52487368114191,59.1,-51.25842757712378,80.07694084221286,18,1.1354076466442677,2,0,0
1,True,0,195.5971834404026,9772.687547008056,7.378763176413274,77.25618776040166,-41.66211691782116,79.13833143901445,19,6.157421051110845,0,0,0
0,True,-1,201.1096613075222,6400.539140387115,7.29304941066318,,-38.448267381685,87.60698107895416,20,5.5124778671196,-1,0,1
0,True,-1,213.4301646955065,3617.69580284495,4.022116296302023,,-46.25330700497984,86.14253978097918,21,12.320503387984303,-1,0,1
2,True,0,216.3043547426475,10194.045823240689,1.2206544062987421,28.0,-38.52599645851875,76.91817114134695,22,2.874190047140985,1,0,0
0,True,-1,216.5839898404214,10649.532021477273,7.058874528912867,,-38.345966020014515,79.25114606233176,23,0.2796350977739053,-1,0,1
4,True,0,219.78751106337967,10125.568569087363,4.741313949572337,48.42565784155903,-43.68763878243749,82.72689226317547,24,3.2035212229582726,3,0,0
4,True,0,238.68795992609108,10125.568569087363,4.741313949572337,18.90044886271143,-43.3472132505226,82.75017553324379,25,18.900448862711414,3,0,0
2,True,0,244.3043547426475,10020.728191038444,3.8,28.0,-38.82386879894428,76.96773794202791,26,5.616394816556408,1,0,0
0,True,-1,245.6448859145457,11829.47223035967,8.109054370153883,,-36.17732980774525,87.48513307190748,27,1.3405311718982205,-1,0,1
3,True,0,248.53976238929175,1206.0313172760953,4.942718783911035,59.1,-51.475407574116794,80.08035421209203,28,2.8948764747460416,2,0,0
0,True,-1,258.7456510935172,8343.07764131164,7.381903218505173,,-41.110331742267874,77.1080501796018,29,10.205888704225458,-1,0,1
0,True,-1,270.598531887354,3783.9737117122454,6.46835431685319,,-52.01827920268449,83.29108455665256,30,11.852880793836789,-1,0,1
4,True,0,271.43379260112033,10125.568569087363,4.741313949572337,32.745832675029256,-43.006787718607704,82.77181881322099,31,0.8352607137663313,3,0,0
2,True,0,272.3043547426475,9932.187808302273,1.2206544062987421,28.0,-39.12174113936981,77.01464555286525,32,0.8705621415271594,1,0,0
1,True,0,287.5971834404026,9772.687547008056,7.378763176413274,92.0,-41.895278197809134,79.15166274468616,33,15.292828697755112,0,0,0
0,True,-1,299.38222029112706,10767.391295815043,7.635177586578008,,-52.847430442740325,87.76471474650081,34,11.785036850724453,-1,0,1
2,True,0,300.3043547426475,9956.725765158513,3.8,28.0,-39.419613479795345,77.0589220391859,35,0.922134451520435,1,0,0
3,True,0,307.6397623892917,1333.8971555356286,4.617020611542196,59.1,-51.65709779588458,80.08355124021607,36,7.335407646644228,2,0,0
4,True,0,319.85945044267936,10125.568569087363,4.741313949572337,48.42565784155903,-43.33363781330719,82.79201051828942,37,12.219688053387642,3,0,0
2,True,0,328.3043547426475,9974.06226028843,1.2206544062987421,28.0,-39.71748582022087,77.1006072175576,38,8.44490429996813,1,0,0
4,True,0,338.7598993053908,10125.568569087363,4.741313949572337,18.90044886271143,-43.67406334522208,82.8109455467173,39,10.455544562743285,3,0,0
1,True,0,349.497693773748,9772.687547008056,7.378763176413274,61.90051033334536,-42.12667406941045,79.16479181993127,40,10.737794468357208,0,0,0
2,True,0,356.3043547426475,10091.194362610577,3.8,28.0,-40.01535816064641,77.1397524779584,41,6.806660968899507,1,0,0
0,True,-1,361.2174925653859,4655.394373179067,7.051148217975037,,-40.48914726409412,87.69990230376264,42,4.913137822738406,-1,0,1
3,True,0,366.73976238929174,1434.7436651551975,5.280645281076099,59.1,-51.79802079371783,80.08656516110207,43,5.5222698239058445,2,0,0
4,True,0,371.50573198042,10125.568569087363,4.741313949572337,32.745832675029256,-44.014488877136976,82.82882440939585,44,4.7659695911282824,3,0,0
2,True,0,384.3043547426475,9827.450709824778,1.2206544062987421,28.0,-40.31323050107194,77.17642055425665,45,12.798622762227467,1,0,0
0,True,-1,408.774293190102,8039.27931289549,2.204070872144266,,-38.673754854845384,77.56239523158735,46,24.469938447454524,-1,0,1
2,True,0,412.3043547426475,10121.253740805598,3.8,28.0,-40.61110284149747,77.21068524402618,47,3.530061552545476,1,0,0
4,True,0,419.93138982197905,10125.568569087363,4.741313949572337,48.42565784155903,-44.35491440905187,82.8458523343089,48,7.627035079331563,3,0,0
0,True,-1,425.1754100632269,1717.3682542430925,1.5704930119837464,,-40.85227441046403,86.09298855823182,49,5.244020241247824,-1,0,1
3,True,0,425.83976238929176,1206.0313172760953,5.318276228302052,59.1,-51.894486887327766,80.08943002706847,50,0.6643523260648863,2,0,0
1,True,0,426.7538815341496,9772.687547008056,7.378763176413274,77.25618776040166,-42.35527106249034,79.17789759321649,51,0.9141191448578638,0,0,0
0,True,-1,432.0018450610008,11808.889288306082,3.7391572196541967,,-43.09197842901479,85.27420598178813,52,5.2479635268511515,-1,0,1
4,True,0,438.83183868469047,10125.568569087363,4.741313949572337,18.90044886271143,-44.69533994096676,82.86223834993488,53,6.829993623689688,3,0,0
