tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.302983748103095,10130.33493380071,1.277508456102489,28.0,-39.35905957123829,76.4101782685438,0,0.0,1,0,0
4,True,0,54.853053815040454,10030.597580835063,3.209474144648888,18.938239352148138,-45.29565727114525,82.60377027005615,1,14.550070066937359,3,0,0
2,True,0,68.30298374810309,9895.137364500953,3.6462515671631146,28.0,-39.06118723081276,76.43320548569437,2,13.449929933062634,1,0,0
0,True,-1,70.62215646315427,2717.408042301574,5.332317301729821,,-50.54199030580686,78.33227524474981,3,2.319172715051181,-1,0,1
0,True,-1,74.28124345870488,2276.3984589121133,6.4673289896038035,,-37.78856568566471,80.17094878506569,4,3.6590869955506093,-1,0,1
1,True,0,80.17875776200981,9737.402607087006,7.304799746161141,61.0,-42.58596349188163,79.42602460463823,5,5.897514303304931,0,0,0
4,True,0,87.65545414781849,10030.597580835063,3.209474144648888,32.80240033277803,-45.63608280306015,82.69245129464818,6,7.47669638580868,3,0,0
2,True,0,96.30298374810309,9987.122490939917,1.277508456102489,28.0,-38.76331489038723,76.45453546808751,7,8.6475296002846,1,0,0
0,True,-1,112.45942877383968,9022.847805349122,6.10322487159345,,-39.6973036500689,87.1586221565902,8,16.156445025736588,-1,0,1
3,True,0,113.2943311635736,1212.086628518968,5.026969669204683,59.1,-50.544296186288285,80.07577573452777,9,0.8349023897339265,2,0,0
0,True,-1,116.32159131629918,9390.123523019145,4.854826955412863,,-46.335431588910616,85.95055430985852,10,3.0272601527255745,-1,0,1
2,True,0,124.30298374810309,10053.834290241637,3.6462515671631146,28.0,-38.4654425499617,76.47431051694787,11,7.981392431803911,1,0,0
0,True,-1,134.0124167338215,10624.486471130744,7.923527374163178,,-47.74455552579495,77.59099514302311,12,9.709432985718422,-1,0,1
4,True,0,136.35545414781848,10030.597580835063,3.209474144648888,48.7,-45.97650833497504,82.77832474298793,13,2.343037413996967,3,0,0
2,True,0,152.3029837481031,9935.346314007356,1.277508456102489,28.0,-38.167570209536166,76.49267987821064,14,15.94752960028461,1,0,0
1,True,0,154.08971310224769,9737.402607087006,7.304799746161141,73.91095534023788,-42.80577510491443,79.45004509562203,15,1.7867293541445974,0,0,0
4,True,0,155.29369349996662,10030.597580835063,3.209474144648888,18.938239352148138,-46.31693386688993,82.86129216273369,16,1.2039803977189365,3,0,0
3,True,0,172.3943311635736,1327.4861464265596,4.993665200519908,59.1,-50.82968223116471,80.09245977564616,17,17.10063766360699,2,0,0
0,True,-1,178.7725918288318,3604.3070764226645,1.778042016022534,,-51.02127786149691,76.09628607226841,18,6.378260665258182,-1,0,1
2,True,0,180.3029837481031,10065.057238027852,3.6462515671631146,28.0,-37.86969786911063,76.50979907595315,19,1.5303919192712954,1,0,0
4,True,0,188.09609383274466,10030.597580835063,3.209474144648888,32.80240033277803,-46.65735939880483,82.94126808057294,20,7.793110084641569,3,0,0
0,True,-1,194.86839624209608,2603.5535473163864,5.7462828871186655,,-46.489093857236604,87.02964581044597,21,6.7723024093514255,-1,0,1
2,True,0,208.3029837481031,9983.200908172208,1.277508456102489,28.0,-37.5718255286851,76.52582921778644,22,13.434587506007006,1,0,0
0,True,-1,221.0584604505364,4017.6439113572965,3.8724017479711543,,-42.116945668307565,81.89447801785855,23,12.755476702433299,-1,0,1
3,True,0,231.4943311635736,1446.2690404966108,4.890148366503725,59.1,-51.10398448410905,80.10877838218235,24,10.435870713037218,2,0,0
0,True,-1,232.83210898674926,9486.200079425644,2.5141467680681715,,-36.407588999094564,85.21031820409445,25,1.3377778231756565,-1,0,1
2,True,0,236.3029837481031,9956.708637085429,3.6462515671631146,28.0,-37.27395318825957,76.54093627530965,26,3.4708747613538264,1,0,0
4,True,0,236.79609383274465,10030.597580835063,3.209474144648888,48.7,-46.99778493071972,83.01818038396686,27,0.4931100846415575,3,0,0
1,True,0,245.00039956783007,9737.402607087006,7.304799746161141,90.9106864655824,-43.01975480934695,79.4722931420626,28,8.204305735085427,0,0,0
4,True,0,255.7343331848928,10030.597580835063,3.209474144648888,18.938239352148138,-47.33821046263461,83.09197064322245,29,10.733933617062718,3,0,0
2,True,0,264.3029837481031,10018.78085852235,1.277508456102489,28.0,-36.97608084783404,76.55529034284046,30,8.568650563210298,1,0,0
4,True,0,288.5367335176708,10030.597580835063,3.209474144648888,32.80240033277803,-47.67863599454951,83.16259437245374,31,24.233749769567737,3,0,0
3,True,0,290.5943311635736,1212.086628518968,5.571968854233545,59.1,-51.35784866586399,80.12470618449895,32,2.0575976459027743,2,0,0
2,True,0,292.3029837481031,10023.860845026105,3.6462515671631146,28.0,-36.678208507408506,76.56906487773274,33,1.7086525845294886,1,0,0
1,True,0,306.0003995678301,9737.402607087006,7.304799746161141,61.0,-43.22694691987483,79.49290694488764,34,13.697415819726984,0,0,0
