tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,22.983825359234448,8421.624213717892,3.4524469017604855,20.193548651022276,-47.68163106419754,82.68765362610168,0,0.0,3,0,0
0,True,-1,32.04090429534005,11122.155673314528,6.134620697460647,,-38.26218439802924,76.95380997572325,1,9.0570789361056,-1,0,1
2,True,0,35.97269278836397,9894.796478210095,1.2,28.0,-36.60881943628237,76.36589701547584,2,3.931788493023923,1,0,0
4,True,0,55.993252045323416,8421.624213717892,3.4524469017604855,33.00942668608897,-47.34120553228264,82.7356953576745,3,20.020559256959444,3,0,0
0,True,-1,61.431574636835016,3061.569555433299,4.176206263137302,,-35.732825980325075,85.54340529347293,4,5.4383225915116,-1,0,1
2,True,0,63.97269278836397,9957.06670305142,3.8,28.0,-36.31094709585683,76.38651017191151,5,2.5411181515289556,1,0,0
3,True,0,80.9028875411997,1205.0,5.262989589328045,59.1,-50.99034090174011,80.09999309487915,6,16.93019475283573,2,0,0
2,True,0,91.97269278836397,10118.778599990428,1.2,28.0,-36.013074755431305,76.40563464619656,7,11.069805247164268,1,0,0
0,True,-1,104.68741807198947,11138.876463556695,3.9144892262875315,,-47.66897396491211,86.3026087320724,8,12.714725283625498,-1,0,1
4,True,0,104.69325204532343,8421.624213717892,3.4524469017604855,48.7,-47.000780000367754,82.78073637451189,9,0.005833973333963627,3,0,0
1,True,0,116.51952386020452,9785.7967038925,8.330536667433096,61.11683396161264,-42.79388756928501,79.3101912535143,10,11.826271814881082,0,0,0
2,True,0,119.97269278836397,10165.262667677602,3.8,28.0,-35.71520241500577,76.42342258989025,11,3.4531689281594566,1,0,0
4,True,0,124.8868006963457,8421.624213717892,3.4524469017604855,20.193548651022276,-46.66035446845286,82.82286059182348,12,4.91410790798173,3,0,0
0,True,-1,127.3948152851661,7702.290056086773,5.303597323913604,,-48.01750021002876,81.65557176628447,13,2.5080145888204015,-1,0,1
0,True,-1,132.55522325152333,10379.410770533934,6.579632824621158,,-36.48568034838478,83.58330972327633,14,5.160407966357226,-1,0,1
3,True,0,140.0028875411997,1321.629953768045,4.22063943565514,59.1,-51.152356912402496,80.10597687871245,15,7.447664289676368,2,0,0
2,True,0,147.972692788364,10144.231634673499,1.2,28.0,-35.41733007458024,76.44003212382182,16,7.969805247164288,1,0,0
4,True,0,157.89622738243466,8421.624213717892,3.4524469017604855,33.00942668608897,-46.31992893653796,82.86216495195364,17,9.923534594070674,3,0,0
