tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.403528574407233,9893.305849052867,1.2,28.0,-40.221667112636545,76.5702303178209,0,0.0,1,0,0
0,True,-1,50.88715802295964,6799.4734044900315,6.479795811246668,,-42.13506586763185,78.717386020699,1,20.483629448552406,-1,0,1
0,True,-1,53.38515151458193,12123.45338434457,1.7452188482619677,,-49.351280993553914,76.02451849973637,2,2.497993491622289,-1,0,1
2,True,0,58.40352857440723,9952.348933883019,3.8,28.0,-39.92379477221101,76.63461510884346,3,5.018377059825305,1,0,0
4,True,0,59.008198742663865,11014.615670454956,2.5925314436456643,20.435248718221725,-47.89403686720845,82.06455644536393,4,0.6046701682566322,3,0,0
0,True,-1,65.04964653921262,7161.575911404719,5.427024326072465,,-38.77385116286703,87.93250100047732,5,6.041447796548752,-1,0,1
3,True,0,69.48051081330962,1214.4855137982208,4.986780918933741,59.1,-49.83413078779545,80.10453444551756,6,4.430864274097004,2,0,0
1,True,0,73.26330919594028,9842.1108558288,8.099283663003476,61.85942212956898,-40.72781221780841,79.4631635099042,7,3.7827983826306593,0,0,0
2,True,0,86.40352857440723,10177.977544024157,1.2,28.0,-39.62592243178548,76.69640312083867,8,13.140219378466952,1,0,0
4,True,0,92.91912184484451,11014.615670454956,2.5925314436456643,33.91092310218063,-48.234462399123345,82.17613907045673,9,6.515593270437279,3,0,0
0,True,-1,114.39912398546596,6035.7091908502825,2.4336737643547828,,-35.459438777857166,86.33553445789806,10,21.48000214062145,-1,0,1
2,True,0,114.40352857440723,10174.205136254795,3.8,28.0,-39.32805009135995,76.75555595964963,11,0.004404588941270049,1,0,0
3,True,0,128.58051081330962,1325.292380584945,4.547846509622411,59.1,-49.5940700542919,80.11100332600188,12,14.176982238902383,2,0,0
0,True,-1,135.66072521732767,6396.748646847968,4.1120835341115365,,-37.604129129575014,76.8328753737494,13,7.080214404018051,-1,0,1
0,True,-1,138.81635588358495,1821.5531702033177,1.7159746196417418,,-37.109636595926226,76.11094361917439,14,3.155630666257281,-1,0,1
4,True,0,141.30038990178147,11014.615670454956,2.5925314436456643,48.38126805693697,-48.57488793103824,82.28722009502717,15,2.4840340181965246,3,0,0
2,True,0,142.40352857440723,10094.325451814366,1.2,28.0,-39.03017775093441,76.81204700044253,16,1.1031386726257608,1,0,0
1,True,0,149.5184857564563,9842.1108558288,8.099283663003476,76.25517656051602,-40.957550321938164,79.4898447973283,17,7.114957182049068,0,0,0
4,True,0,161.7356386200032,11014.615670454956,2.5925314436456643,20.435248718221725,-48.91531346295313,82.39758848357887,18,12.217152863546886,3,0,0
2,True,0,170.40352857440723,10067.486166857345,3.8,28.0,-38.732305410508886,76.86586150661977,19,8.667889954404046,1,0,0
0,True,-1,184.7425566510051,12183.062307728653,5.37404082196382,,-45.15435064995118,80.0065810226096,20,14.339028076597856,-1,0,1
3,True,0,187.68051081330964,1444.7110674798898,5.1732738439096355,59.1,-49.39542508127677,80.11702395190657,21,2.9379541623045498,2,0,0
4,True,0,195.64656172218383,11014.615670454956,2.5925314436456643,33.91092310218063,-49.255738994868025,82.50703638342095,22,7.966050908874195,3,0,0
2,True,0,198.40352857440723,9891.815726065237,1.2,28.0,-38.43443307008335,76.91699669563693,23,2.7569668522233997,1,0,0
0,True,-1,223.19788481282387,8931.06930273133,3.0098952711380598,,-40.18217895080109,84.14492979952209,24,24.79435623841664,-1,0,1
2,True,0,226.40352857440723,9914.54525234483,3.8,28.0,-38.13656072965782,76.96546175143057,25,3.20564376158336,1,0,0
0,True,-1,237.11259360669638,7056.491028650365,1.9937817540584117,,-36.405131753491005,81.79636288425473,26,10.709065032289146,-1,0,1
1,True,0,241.09138561136234,9842.1108558288,8.099283663003476,91.57289985490605,-41.1897111380118,79.51457588507982,27,3.978792004665962,0,0,0
4,True,0,244.0278297791208,11014.615670454956,2.5925314436456643,48.38126805693697,-49.59616452678292,82.61536005298854,28,2.9364441677584523,3,0,0
3,True,0,246.78051081330963,1214.4855137982208,5.528134495975714,59.1,-49.24439522061797,80.12261694687564,29,2.7526810341888392,2,0,0
2,True,0,254.40352857440723,9924.582504524114,1.2,28.0,-37.83868838923229,77.01127778340035,30,7.6230177610976,1,0,0
4,True,0,264.4630784973425,11014.615670454956,2.5925314436456643,20.435248718221725,-49.93659005869781,82.72236077180206,31,10.059549922935275,3,0,0
2,True,0,282.40352857440723,9845.973000715427,3.8,28.0,-37.54081604880676,77.05447773212941,32,17.940450077064725,1,0,0
4,True,0,298.3740015995231,11014.615670454956,2.5925314436456643,33.91092310218063,-50.277015590612706,82.82784572800121,33,15.970473025115894,3,0,0
1,True,0,302.95080774093134,9842.1108558288,8.099283663003476,61.85942212956898,-41.42325777946685,79.53748388422122,34,4.576806141408213,0,0,0
3,True,0,305.8805108133096,1325.292380584945,4.974159937802999,59.1,-49.14543561381014,80.12780484445659,35,2.929703072378288,2,0,0
2,True,0,310.40352857440723,10111.169191918456,1.2,28.0,-37.242943708381226,77.09510622226371,36,4.523017761097606,1,0,0
0,True,-1,311.3778169641948,3870.865431921043,7.341317480515264,,-36.41622028042454,87.07701438425552,37,0.9742883897875458,-1,0,1
0,True,-1,322.8711456545417,8326.027770227867,4.6670935786487115,,-37.838543237508034,83.17204155194172,38,11.493328690346914,-1,0,1
2,True,0,338.40352857440723,9922.94111823168,3.8,28.0,-36.94507136795569,77.13321936320747,39,15.53238291986554,1,0,0
4,True,0,346.7552696564601,11014.615670454956,2.5925314436456643,48.38126805693697,-50.6174411225276,82.93162887948942,40,8.351741082052854,3,0,0
0,True,-1,351.4801442669959,5949.228617318664,2.6102303593862857,,-42.37595540579636,77.2330198995785,41,4.724874610535835,-1,0,1
3,True,0,364.98051081330965,1444.7110674798898,5.577967972004328,59.1,-49.10108578045599,80.13261198746024,42,13.500366546313728,2,0,0
2,True,0,366.40352857440723,10181.726837854561,1.2,28.0,-36.647199027530164,77.1688844985251,43,1.423017761097583,1,0,0
4,True,0,367.1905183746818,11014.615670454956,2.5925314436456643,20.435248718221725,-50.95786665444249,83.0335317848431,44,0.7869898002745686,3,0,0
1,True,0,379.20598430144736,9842.1108558288,8.099283663003476,76.25517656051602,-41.65714717030826,79.55870404817124,45,12.015465926765557,0,0,0
2,True,0,394.40352857440723,9833.219288200104,3.8,28.0,-36.34932668710463,77.20217990516832,46,15.197544272959874,1,0,0
0,True,-1,395.1546231489494,5300.80885273527,7.877437431324513,,-44.25739560835901,83.11460755930622,47,0.7510945745421509,-1,0,1
4,True,0,401.1014414768624,11014.615670454956,2.5925314436456643,33.91092310218063,-50.701707813642614,83.13338440027437,48,5.946818327913036,3,0,0
0,True,-1,408.3112426854503,3941.001684662678,2.1624661061184374,,-51.899920569538516,87.66250390885605,49,7.209801208587862,-1,0,1
2,True,0,422.40352857440723,10014.656328475388,1.2,28.0,-36.0514543466791,77.2331944438724,50,14.092285888956951,1,0,0
3,True,0,424.0805108133097,1214.4855137982208,4.430858652709379,59.1,-49.11187421382563,80.13706441923975,51,1.6769822389024398,2,0,0
0,True,-1,444.8587806334344,11908.140326449073,2.7615120573745227,,-37.30261785877325,84.82220601855884,52,20.778269820124706,-1,0,1
4,True,0,449.4827095337994,11014.615670454956,2.5925314436456643,48.38126805693697,-50.36128228172772,83.23102583908778,53,4.6239289003650015,3,0,0
2,True,0,454.40352857440723,9897.278964653766,3.8,32.0,-35.753582006253566,77.26202716228252,54,4.920819040607853,1,0,0
0,True,-1,456.22934917646916,11805.683146945512,4.71796778561164,,-47.83178281433635,78.34504353750121,55,1.825820602061924,-1,0,1
0,True,-1,465.30601859667695,10635.708190699872,2.8324483146426966,,-41.3518261806252,79.7406468369294,56,9.076669420207793,-1,0,1
