tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.21205148043065652,10901.649765870072,3.406209172366445,,-48.3098278227682,78.55018398211433,0,0.0,-1,0,1
4,True,0,33.48892907571447,11665.366101932723,5.909849827280169,18.7,-44.175536767266216,82.01873403941448,1,33.276877595283814,3,0,0
2,True,0,40.35295307894023,9857.664356534902,1.2410540701930821,28.0,-37.42207849461574,76.18893045517254,2,6.864024003225758,1,0,0
0,True,-1,56.29586620419231,4100.742615406714,8.486790324465519,,-36.003971176179284,82.25395247374647,3,15.942913125252076,-1,0,1
4,True,0,67.21162324975397,11665.366101932723,5.909849827280169,33.722694174039496,-43.83511123535132,82.03444757676982,4,10.915757045561662,3,0,0
2,True,0,68.35295307894023,10105.42025242536,3.741046047997713,28.0,-37.719950835041274,76.20366309910162,5,1.1413298291862617,1,0,0
3,True,0,69.13068096931666,1205.0,4.788990603656853,59.1,-51.378457711825455,80.08901608720747,6,0.7777278903764255,2,0,0
0,True,-1,96.09603286355006,9338.023091045008,8.028388046127931,,-40.30672336454916,79.20865782058074,7,26.965351894233407,-1,0,1
2,True,0,96.35295307894023,9935.270904477291,1.2410540701930821,28.0,-38.0178231754668,76.21772370029403,8,0.2569202153901671,1,0,0
4,True,0,115.91162324975397,11665.366101932723,5.909849827280169,48.7,-43.49468570343643,82.05029234220973,9,19.55867017081374,3,0,0
2,True,0,124.35295307894023,10178.14157536909,3.741046047997713,28.0,-38.31569551589234,76.23128702679557,10,8.441329829186259,1,0,0
1,True,0,127.66503424938568,9760.83305760376,7.64077126428887,61.0,-44.68964493110006,79.57275029302595,11,3.3120811704454525,0,0,0
3,True,0,128.23068096931667,1331.2005227338243,5.028740729222456,59.1,-51.48535081569083,80.09408050125496,12,0.5656467199309816,2,0,0
4,True,0,134.61162324975396,11665.366101932723,5.909849827280169,18.7,-43.154260171521535,82.0664826484901,13,6.380942280437296,3,0,0
2,True,0,152.35295307894023,10155.160613100408,1.2410540701930821,28.0,-38.61356785631787,76.24453006760139,14,17.74132982918627,1,0,0
0,True,-1,162.70507272192066,6538.786984027972,7.908633242406882,,-37.931153438545536,83.53101241057932,15,10.352119642980426,-1,0,1
4,True,0,168.33431742379346,11665.366101932723,5.909849827280169,33.722694174039496,-43.18616536039336,82.0832312650975,16,5.629244701872807,3,0,0
0,True,-1,169.37713687541918,2266.7512164980462,2.0717372696286462,,-45.727697714969125,80.87424629552248,17,1.0428194516257179,-1,0,1
0,True,-1,180.1820276170204,5256.619903075368,6.233544089483904,,-50.36124226851123,87.1614324955217,18,10.804890741601213,-1,0,1
2,True,0,180.35295307894023,10070.423861342473,3.741046047997713,28.0,-38.9114401967434,76.25763124218042,19,0.17092546191983615,1,0,0
3,True,0,187.33068096931666,1450.0,5.33998019497609,59.1,-51.5494339074898,80.09877224216625,20,6.977727890376428,2,0,0
1,True,0,203.6842698826966,9760.83305760376,7.64077126428887,76.01923563331093,-44.586281200473614,79.63660297963052,21,16.35358891337995,0,0,0
2,True,0,208.35295307894023,9902.662985035007,1.2410540701930821,28.0,-39.209312537168934,76.27076960361053,22,4.66868319624362,1,0,0
4,True,0,217.03431742379348,11665.366101932723,5.909849827280169,48.7,-43.52659089230825,82.1007484679691,23,8.68136434485325,3,0,0
0,True,-1,218.2408839427357,4877.209020096878,7.261657481083761,,-35.3897631523415,76.84800574145237,24,1.2065665189422248,-1,0,1
4,True,0,235.73431742379347,11665.366101932723,5.909849827280169,18.7,-43.86701642422315,82.11924110034921,25,17.493433481057764,3,0,0
2,True,0,236.35295307894023,9828.262889517862,3.741046047997713,28.0,-39.50718487759447,76.28412403888413,26,0.6186356551467611,1,0,0
3,True,0,246.43068096931665,1205.0,4.7809606262569195,59.1,-51.56889719302127,80.10311786870827,27,10.077727890376423,2,0,0
0,True,-1,256.4451072391763,6692.050847222133,6.780338658205702,,-53.38495745613021,81.08252760485583,28,10.014426269859655,-1,0,1
2,True,0,264.35295307894023,10175.207510930271,1.2410540701930821,28.0,-39.805057218019996,76.29787246995534,29,7.907845839763922,1,0,0
4,True,0,269.457011597833,11665.366101932723,5.909849827280169,33.722694174039496,-44.20744195613804,82.13891164897716,30,5.104058518892771,3,0,0
0,True,-1,280.7177732497943,10541.939260861394,1.5333567718240344,,-49.988171559695495,87.05589479550379,31,11.260761651961275,-1,0,1
0,True,-1,283.3270817885693,6400.388269919885,4.924883592987212,,-52.44363340174924,80.40853671717078,32,2.6093085387749966,-1,0,1
2,True,0,292.35295307894023,10194.508068442929,3.741046047997713,28.0,-40.10292955844553,76.31219105909744,33,9.025871290370958,1,0,0
1,True,0,295.15349176918096,9760.83305760376,7.64077126428887,91.46922188648433,-44.46913338879969,79.69785000889425,34,2.800538690240728,0,0,0
0,True,-1,298.70430986747226,10530.144755696878,7.800032200435655,,-37.73233806923987,84.69500311041988,35,3.550818098291302,-1,0,1
3,True,0,305.5306809693167,1331.2005227338243,5.160602975689287,59.1,-51.5439095223859,80.10714548547874,36,6.8263711018444155,2,0,0
4,True,0,318.157011597833,11665.366101932723,5.909849827280169,48.7,-44.54786748805293,82.1599573397324,37,12.626330628516314,3,0,0
2,True,0,320.35295307894023,10102.241028922783,1.2410540701930821,28.0,-40.40080189887106,76.32725342211938,38,2.1959414811072406,1,0,0
0,True,-1,321.5293010556452,9336.79422270371,2.746261031674298,,-40.20262845530693,80.18674348057858,39,1.1763479767049603,-1,0,1
