tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,26.019462152639896,10549.053123373427,2.178014276477805,19.105079560595087,-45.16742451022716,82.57956449190306,0,0.0,3,0,0
2,True,0,56.74888182575699,10017.449725571945,1.2,28.0,-35.08683596697589,76.57226882677539,1,30.729419673117093,1,0,0
4,True,0,58.94801972863755,10549.053123373427,2.178014276477805,32.92855757599765,-44.82699897831226,82.67063425777503,2,2.199137902880558,3,0,0
0,True,-1,69.72617504803421,9467.798768511755,3.932008611261236,,-50.06248388496682,85.45431098790291,3,10.77815531939666,-1,0,1
2,True,0,84.748881825757,9936.987530213582,3.8,28.0,-35.384708307401425,76.63622513780044,4,15.022706777722789,1,0,0
0,True,-1,94.73312697100367,12178.54785529485,8.303393927927464,,-52.474681007740216,83.15620898258359,5,9.984245145246675,-1,0,1
1,True,0,98.77480143039622,9909.053058376787,7.979778155497368,61.43840667314404,-38.43359101028537,79.57331256041303,6,4.041674459392553,0,0,0
3,True,0,106.27841496304086,1207.4168723483826,5.097158968144509,59.1,-49.872231147836814,80.05700772721976,7,7.503613532644636,2,0,0
0,True,-1,107.17786931538132,1474.8993937397609,3.649626231192336,,-36.94464205674009,79.28607111951548,8,0.8994543523404559,-1,0,1
0,True,-1,107.41419704272427,8812.227046193198,2.5258217580401423,,-43.63726286879079,78.3261269896803,9,0.23632772734295315,-1,0,1
4,True,0,107.64801972863755,10549.053123373427,2.178014276477805,48.7,-44.48657344639737,82.75899388757753,10,0.2338226859132817,3,0,0
2,True,0,112.748881825757,9985.785573995205,1.2,28.0,-35.68258064782695,76.69757747901798,11,5.100862097119446,1,0,0
4,True,0,126.75309928923264,10549.053123373427,2.178014276477805,19.105079560595087,-44.146147914482476,82.84453382507895,12,14.00421746347564,3,0,0
0,True,-1,126.99717910868894,9360.696751526917,6.2335240376519945,,-38.84631408884783,79.21864160636724,13,0.24407981945630297,-1,0,1
0,True,-1,133.01171322616685,2413.2765765652657,3.129035105289139,,-35.98758297591701,83.55064518471,14,6.014534117477908,-1,0,1
2,True,0,140.748881825757,10064.886428452575,3.8,28.0,-35.98045298825249,76.75628940208256,15,7.737168599590149,1,0,0
0,True,-1,158.79032238563065,2624.210031747505,6.570720046813815,,-50.4255819801431,82.17434971717242,16,18.04144055987365,-1,0,1
