tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,45.085688823480965,10084.796637519888,1.2,28.0,-39.59392741977316,76.21264807731339,0,0.0,1,0,0
4,True,0,58.28913739929466,11520.247970914172,4.20271408576625,18.7,-48.13719066706762,82.00315640582355,1,13.203448575813695,3,0,0
2,True,0,73.08568882348096,10079.762250438256,3.8,28.0,-39.296055079347624,76.2278904707382,2,14.796551424186305,1,0,0
0,True,-1,75.92375348122671,1506.226902048066,6.676004661695053,,-44.793364566637024,86.24277600541608,3,2.838064657745747,-1,0,1
0,True,-1,82.23965347325598,4377.501426045397,3.5964054622385024,,-42.15816929649377,83.54970386176318,4,6.315899992029273,-1,0,1
0,True,-1,86.4122128809016,8866.799737443971,4.394068298024808,,-39.52293020571093,78.675273382963,5,4.172559407645622,-1,0,1
1,True,0,88.85218772432782,9866.241706257186,7.649312855676857,61.48485819780583,-44.89647124620503,79.12772975721548,6,2.4399748434262136,0,0,0
4,True,0,93.81310231168632,11520.247970914172,4.20271408576625,35.52396491239166,-47.796765135152725,82.11506937859774,7,4.960914587358502,3,0,0
0,True,-1,95.08038377851558,6229.387039547416,4.963659154159753,,-36.95478627511186,78.96388301169901,8,1.2672814668292602,-1,0,1
0,True,-1,98.92950508275372,9095.840367951329,6.053918763442417,,-50.48578399546777,81.02686753165277,9,3.849121304238139,-1,0,1
2,True,0,101.08568882348096,9851.478212331267,1.2,28.0,-38.9981827389221,76.24235261610336,10,2.1561837407272435,1,0,0
3,True,0,103.1566396811454,1205.9159682151387,5.406658356244529,59.1,-50.24562230435992,80.09106179544446,11,2.0709508576644424,2,0,0
0,True,-1,107.2502913400278,7538.035650261721,7.287630273488959,,-48.639499316080645,85.41415462466611,12,4.0936516588823935,-1,0,1
0,True,-1,128.68536139292243,10470.218824880427,3.8849455705559484,,-35.9090758334807,81.23086475366425,13,21.43507005289463,-1,0,1
2,True,0,129.08568882348095,9993.133131108212,3.8,28.0,-38.70031039849656,76.25620748806085,14,0.4003274305585194,1,0,0
4,True,0,142.51310231168634,11520.247970914172,4.20271408576625,48.7,-47.456339603237836,82.22675350291831,15,13.427413488205389,3,0,0
0,True,-1,151.06280230197976,8644.93801564991,4.585443202603414,,-44.90743426428951,78.59130669578754,16,8.54969999029342,-1,0,1
2,True,0,157.08568882348095,10158.79925275576,1.2,28.0,-38.40243805807103,76.2696307734931,17,6.022886521501192,1,0,0
4,True,0,161.21310231168633,11520.247970914172,4.20271408576625,18.7,-47.11591407132294,82.337995049699,18,4.127413488205377,3,0,0
3,True,0,162.2566396811454,1325.1863484523046,5.140292956201632,59.1,-50.543347249480895,80.09627675724883,19,1.0435373694590737,2,0,0
1,True,0,164.6720377309781,9866.241706257186,7.649312855676857,75.81985000665028,-44.945324632127196,79.1414790542016,20,2.415398049832703,0,0,0
0,True,-1,176.91447958780952,9410.098507257606,7.885238279482449,,-40.83604842847433,81.37661546416197,21,12.24244185683142,-1,0,1
2,True,0,185.08568882348095,9953.261170845526,3.8,28.0,-38.1045657176455,76.28280008685276,22,8.171209235671427,1,0,0
0,True,-1,194.11957056934668,4651.764222503731,4.014592031359666,,-36.60248364028285,83.02044539812943,23,9.033881745865727,-1,0,1
0,True,-1,194.1473422382638,10194.28430810486,7.837402812450849,,-47.77871656342828,76.82215276205022,24,0.02777166891712568,-1,0,1
4,True,0,196.73706722407798,11520.247970914172,4.20271408576625,35.52396491239166,-46.775488539408045,82.4485822665123,25,2.589724985814172,3,0,0
