tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.216428491797448,4798.38962632837,6.870944589813952,,-53.639663790273985,87.80653869466991,0,0.0,-1,0,1
2,True,0,42.886899445166094,10095.996636505259,1.228822892637546,28.0,-37.851335961778624,76.4631251250317,1,21.670470953368646,1,0,0
4,True,0,49.7081276512008,10445.758126302248,2.646413536310284,19.837791412238914,-43.858342622893204,82.09764038325615,2,6.821228206034704,3,0,0
0,True,-1,61.66182580128482,11187.242400321196,7.6265601483146686,,-44.093612904730605,82.59282728896727,3,11.953698150084023,-1,0,1
1,True,0,62.61555124226026,9832.492172005966,7.21433632450444,61.0,-39.061028256368246,79.59269556856967,4,0.9537254409754397,0,0,0
2,True,0,70.8868994451661,10142.970741493507,3.6514241133471392,28.0,-37.553463621353096,76.48980338518561,5,8.271348202905834,1,0,0
4,True,0,82.64008502296817,10445.758126302248,2.646413536310284,32.931957371767375,-43.517917090978315,82.1136056897842,6,11.753185577802071,3,0,0
3,True,0,97.0335588790519,1208.6575800758983,4.687502889447221,59.1,-49.90432385230166,80.11622643342896,7,14.39347385608373,2,0,0
2,True,0,98.8868994451661,10031.192895407097,1.228822892637546,28.0,-37.25559128092756,76.51453163062361,8,1.8533405661141984,1,0,0
2,True,0,126.8868994451661,9999.969162565068,3.6514241133471392,28.0,-36.95771894050203,76.53743698510266,9,28.0,1,0,0
4,True,0,131.34008502296817,10445.758126302248,2.646413536310284,48.7,-43.17749155906342,82.12934868504817,10,4.453185577802074,3,0,0
1,True,0,138.80112649827922,9832.492172005966,7.21433632450444,76.18557525601895,-38.89880774564608,79.65079778074949,11,7.461041475311049,0,0,0
4,True,0,151.17787643520708,10445.758126302248,2.646413536310284,19.837791412238914,-43.16293397285148,82.14508413633425,12,12.376749936927865,3,0,0
2,True,0,154.8868994451661,10032.21642953885,1.228822892637546,28.0,-36.6598466000765,76.55865471385316,13,3.709023009959026,1,0,0
3,True,0,156.1335588790519,1336.2445699912928,4.421382644962753,59.1,-49.955401785770796,80.12461098305715,14,1.2466594338857817,2,0,0
0,True,-1,160.47110367071926,1833.2360190776321,2.071051334414209,,-39.13693810297749,87.78567156162325,15,4.337544791667369,-1,0,1
0,True,-1,175.44782466524268,7139.465903917638,2.50519607116083,,-38.99041452379092,85.94259152498121,16,14.976720994523419,-1,0,1
2,True,0,182.8868994451661,9865.33580609601,3.6514241133471392,28.0,-36.361974259650964,76.57832761945178,17,7.4390747799234305,1,0,0
4,True,0,184.10983380697445,10445.758126302248,2.646413536310284,32.931957371767375,-43.503359504766365,82.16102684462186,18,1.222934361808342,3,0,0
0,True,-1,186.8102484302221,6595.359328591315,7.282150610881958,,-50.149046448457355,81.9524357523439,19,2.7004146232476387,-1,0,1
0,True,-1,199.65027972989898,7946.350053604468,5.675161417494612,,-41.0921441834557,79.18184005745478,20,12.840031299676895,-1,0,1
2,True,0,210.8868994451661,9880.513698030025,1.228822892637546,28.0,-36.064101919225436,76.59660540403037,21,11.236619715267125,1,0,0
3,True,0,215.23355887905188,1450.0,4.650500596422406,59.1,-50.04920232873796,80.13248650300599,22,4.346659433885776,2,0,0
1,True,0,230.7371472146819,9832.492172005966,7.21433632450444,91.93602071640268,-38.74820479098089,79.70623093816081,23,15.503588335630013,0,0,0
4,True,0,232.80983380697447,10445.758126302248,2.646413536310284,48.7,-43.84378503668126,82.17739068523035,24,2.0726865922925697,3,0,0
2,True,0,238.8868994451661,9841.752793236841,3.6514241133471392,28.0,-35.7662295787999,76.61364400066992,25,6.077065638191641,1,0,0
0,True,-1,246.29591693176718,8219.331187661934,3.200341372489091,,-39.666739243005665,79.49065687425801,26,7.409017486601073,-1,0,1
4,True,0,252.64762521921338,10445.758126302248,2.646413536310284,19.837791412238914,-44.18421056859616,82.19438765259987,27,6.3517082874462005,3,0,0
2,True,0,266.8868994451661,10176.28070927317,1.228822892637546,28.0,-35.46835723837437,76.62960487696556,28,14.239274225952698,1,0,0
3,True,0,274.3335588790519,1208.6575800758983,5.003346525430446,59.1,-50.17932611664838,80.13986533251241,29,7.446659433885827,2,0,0
4,True,0,285.57958259098075,10445.758126302248,2.646413536310284,32.931957371767375,-44.524636100511046,82.21222691347279,30,11.246023711928842,3,0,0
1,True,0,291.7371472146819,9832.492172005966,7.21433632450444,61.0,-38.60989202172764,79.75898502896999,31,6.157564623701148,0,0,0
2,True,0,294.8868994451661,9901.26683402083,3.6514241133471392,28.0,-35.17048489794884,76.64465431387313,32,3.1497522304841823,1,0,0
0,True,-1,307.91271572381214,6005.483314514457,7.192872944951459,,-46.189908240985744,86.89254156858732,33,13.025816278646062,-1,0,1
2,True,0,322.8868994451661,9979.252021906103,1.228822892637546,28.0,-35.12738744247669,76.658962663058,34,14.974183721353938,1,0,0
3,True,0,333.4335588790519,1336.2445699912928,5.641146617939862,59.1,-50.33801552558206,80.14676202915334,35,10.546659433885793,2,0,0
4,True,0,334.2795825909808,10445.758126302248,2.646413536310284,48.7,-44.86506163242594,82.23111387270421,36,0.8460237119289218,3,0,0
2,True,0,350.8868994451661,9953.324269847273,3.6514241133471392,28.0,-35.42525978290222,76.67270358606322,37,16.607316854185285,1,0,0
4,True,0,354.1173740032197,10445.758126302248,2.646413536310284,19.837791412238914,-45.20548716434084,82.25124925587401,38,3.230474558053629,3,0,0
0,True,-1,366.0028541772519,6053.863055603696,1.2862017761459938,,-35.64051144292253,77.10971131880885,39,11.885480174032182,-1,0,1
1,True,0,367.9227224707008,9832.492172005966,7.21433632450444,76.18557525601895,-38.48448717628973,79.80906200670512,40,1.9198682934489284,0,0,0
2,True,0,378.8868994451661,9945.91642246164,1.228822892637546,28.0,-35.72313212332776,76.68605327869494,41,10.96417697446526,1,0,0
4,True,0,387.0493313749871,10445.758126302248,2.646413536310284,32.931957371767375,-45.545912696255726,82.27282821279772,42,8.162431929821025,3,0,0
3,True,0,392.5335588790519,1450.0,4.69211906461025,59.1,-50.51647692770964,80.15319330382819,43,5.4842275040647905,2,0,0
2,True,0,406.8868994451661,10134.111889674494,3.6514241133471392,28.0,-36.021004463753286,76.69918968408906,44,14.353340566114184,1,0,0
0,True,-1,412.6335468043674,10667.966941225508,4.418345525032103,,-41.21749583314994,85.45337464282525,45,5.746647359201347,-1,0,1
0,True,-1,419.302528095972,11908.598762387754,5.651649353785097,,-53.9191632548618,87.52991446592375,46,6.6689812916045526,-1,0,1
0,True,-1,424.2731828929903,2888.169538305249,4.650308029032459,,-38.38613802894028,83.126364471359,47,4.970654797018312,-1,0,1
2,True,0,434.8868994451661,9826.899136993085,1.228822892637546,28.0,-36.31887680417882,76.71229169797414,48,10.613716552175788,1,0,0
0,True,-1,435.28892381268776,2387.524487373965,6.8819924979275955,,-44.65111089756683,87.25608697285679,49,0.40202436752167614,-1,0,1
4,True,0,435.7493313749871,10445.758126302248,2.646413536310284,48.7,-45.88633822817062,82.29603944594005,50,0.46040756229933777,3,0,0
3,True,0,451.6335588790519,1208.6575800758983,5.3154279954235255,59.1,-50.70524398028584,80.1591779461238,51,15.884227504064825,2,0,0
4,True,0,455.587122787226,10445.758126302248,2.646413536310284,19.837791412238914,-46.22676376008552,82.3210643676239,52,3.9535639081740896,3,0,0
1,True,0,459.8587431871035,9832.492172005966,7.21433632450444,91.93602071640268,-38.37255034314939,79.8564757815312,53,4.27162039987752,0,0,0
2,True,0,466.8868994451661,10009.430213579451,3.6514241133471392,32.0,-36.616749144604356,76.72553836967948,54,7.028156258062552,1,0,0
0,True,-1,480.810214186543,2421.0730095691288,7.116095399636702,,-41.47832616946458,82.22597780229704,55,13.923314741376942,-1,0,1
4,True,0,488.5190801589934,10445.758126302248,2.646413536310284,32.931957371767375,-46.56718929200041,82.34807628979883,56,7.708865972450383,3,0,0
0,True,-1,490.9174345674976,1311.568715652863,1.8993976270155377,,-50.424799743190725,85.06755878071031,57,2.39835440850419,-1,0,1
0,True,-1,491.45061395855424,9970.983823189907,7.984207802386446,,-46.93593939534296,76.44861017476671,58,0.5331793910566489,-1,0,1
2,True,0,498.8868994451661,9983.491212164687,1.228822892637546,32.0,-36.91462148502988,76.73910810245754,59,7.436285486611837,1,0,0
3,True,0,510.73355887905194,1336.2445699912928,4.878258294510496,59.1,-50.894567340246525,80.16473674039572,60,11.846659433885861,2,0,0
1,True,0,520.8587431871035,9832.492172005966,7.21433632450444,61.0,-38.274581459376506,79.90125215812391,61,10.125184308051587,0,0,0
2,True,0,530.8868994451661,9910.680198722688,3.6514241133471392,32.0,-37.21249382545541,76.7531778566915,62,10.028156258062609,1,0,0
0,True,-1,533.5501699295565,5920.167429040194,3.375873077566956,,-47.66673769456716,77.09651185833792,63,2.6632704843904094,-1,0,1
4,True,0,537.2190801589934,10445.758126302248,2.646413536310284,48.7,-46.9076148239153,82.37723964998784,64,3.6689102294368467,3,0,0
4,True,0,557.0568715712323,10445.758126302248,2.646413536310284,19.837791412238914,-47.2480403558302,82.40870927686956,65,19.837791412238857,3,0,0
2,True,0,562.8868994451661,9822.03824516626,1.228822892637546,32.0,-37.510366165880946,76.76792235954741,66,5.830027873933886,1,0,0
3,True,0,569.833558879052,1450.0,5.374559486998532,59.1,-51.07481513981493,80.16989237294005,67,6.946659433885884,2,0,0
0,True,-1,583.899272554111,12023.806904161735,5.013208190921876,,-42.08550847842463,81.78884160075711,68,14.065713675058987,-1,0,1
4,True,0,589.9888289429996,10445.758126302248,2.646413536310284,32.931957371767375,-47.58846588774509,82.44262969877565,69,6.089556388888582,3,0,0
2,True,0,594.8868994451661,10008.722174578235,3.6514241133471392,32.0,-37.80823850630648,76.78351332460016,70,4.898070502166547,1,0,0
1,True,0,597.0443184431225,9832.492172005966,7.21433632450444,76.18557525601895,-38.19101807778831,79.94342872041966,71,2.15741899795637,0,0,0
0,True,-1,597.7682074010487,2551.154758788609,3.017016979715831,,-43.47481624857909,78.73056335272464,72,0.7238889579261922,-1,0,1
0,True,-1,612.7141907019594,8106.090781519724,3.963912081100591,,-44.79031128948002,86.9142443505043,73,14.945983300910711,-1,0,1
2,True,0,626.8868994451661,10018.977069871496,1.228822892637546,32.0,-38.106110846732015,76.80011868491896,74,14.172708743206726,1,0,0
3,True,0,628.933558879052,1208.6575800758983,4.206874116210263,59.1,-51.23686812985139,80.17466933067111,75,2.0466594338859068,2,0,0
4,True,0,638.6888289429996,10445.758126302248,2.646413536310284,48.7,-47.92889141965998,82.47913449819227,76,9.755270063947592,3,0,0
4,True,0,658.5266203552386,10445.758126302248,2.646413536310284,19.837791412238914,-48.26931695157488,82.51834571514826,77,19.83779141223897,3,0,0
2,True,0,658.8868994451661,10128.117986819521,3.6514241133471392,32.0,-38.40398318715754,76.81790184303755,78,0.36027908992753055,1,0,0
3,True,0,688.0335588790521,1336.2445699912928,4.522301520746992,59.1,-51.372493614167524,80.17909379175681,79,29.14665943388593,2,0,0
1,True,0,688.9803391595252,9832.492172005966,7.21433632450444,91.93602071640268,-38.122233412732285,79.98305466375665,80,0.9467802804731491,0,0,0
2,True,0,690.8868994451661,9835.295543923165,1.228822892637546,32.0,-38.70185552758308,76.83702094115874,81,1.9065602856409214,1,0,0
4,True,0,691.458577727006,10445.758126302248,2.646413536310284,32.931957371767375,-48.60974248348977,82.56037330215473,82,0.5716782818398087,3,0,0
2,True,0,722.8868994451661,10165.72892022573,3.6514241133471392,32.0,-38.999727868008605,76.85762815485305,83,31.42832171816019,1,0,0
4,True,0,740.158577727006,10445.758126302248,2.646413536310284,48.7,-48.95016801540467,82.60531463313046,84,17.271678281839854,3,0,0
3,True,0,747.1335588790521,1450.0,5.632465517863133,59.1,-51.47468315098208,80.18319350870071,85,6.974981152046098,2,0,0
1,True,0,749.9803391595252,9832.492172005966,7.21433632450444,61.0,-38.06853467322032,80.0201905751565,86,2.8467802804731264,0,0,0
2,True,0,754.8868994451661,9864.956765714027,1.228822892637546,32.0,-39.29760020843414,76.87986901340552,87,4.906560285640921,1,0,0
4,True,0,759.9963691392448,10445.758126302248,2.646413536310284,19.837791412238914,-49.29059354731956,82.65325406850634,88,5.109469694078712,3,0,0
2,True,0,786.8868994451661,10078.26489427316,3.6514241133471392,32.0,-39.595472548859675,76.90388174984678,89,26.89053030592129,1,0,0
4,True,0,792.9283265110122,10445.758126302248,2.646413536310284,32.931957371767375,-49.631019079234456,82.70426257845122,90,6.041427065846051,3,0,0
3,True,0,806.2335588790521,1208.6575800758983,5.058838746285545,59.1,-51.53794045292376,80.18699768439245,91,13.305232368039924,2,0,0
2,True,0,818.8868994451661,10065.845222864538,1.228822892637546,32.0,-39.8933448892852,76.92979668357054,92,12.653340566114025,1,0,0
1,True,0,826.1659144155442,9832.492172005966,7.21433632450444,76.18557525601895,-38.030161690858634,80.05490816272797,93,7.279014970378057,0,0,0
4,True,0,841.6283265110122,10445.758126302248,2.646413536310284,48.7,-49.97144461114935,82.75839742590188,94,15.46241209546804,3,0,0
2,True,0,850.8868994451661,9971.835504385817,3.6514241133471392,32.0,-40.19121722971074,76.95773563829584,95,9.258572934153904,1,0,0
4,True,0,861.4661179232511,10445.758126302248,2.646413536310284,19.837791412238914,-50.31187014306424,82.81570191081289,96,10.579218478084954,3,0,0
3,True,0,865.3335588790521,1336.2445699912928,4.217324513174403,59.1,-51.55850791615295,80.19053684168074,97,3.867440955801044,2,0,0
2,True,0,882.8868994451661,10072.894160695312,1.228822892637546,32.0,-40.48908957013627,76.98781139797248,98,17.553340566114002,1,0,0
4,True,0,894.3980752950184,10445.758126302248,2.646413536310284,32.931957371767375,-50.652295674979136,82.87620517676844,99,11.511175849852293,3,0,0
2,True,0,914.8868994451661,9852.414733728123,3.6514241133471392,32.0,-40.7869619105618,77.02012720306067,100,20.488824150147707,1,0,0
1,True,0,918.1019351319469,9832.492172005966,7.21433632450444,91.93602071640268,-38.00728584870164,80.08728993540103,101,3.215035686780766,0,0,0
3,True,0,924.4335588790522,1450.0,4.8703826314756835,59.1,-51.534522672143744,80.19384268705073,102,6.3316237471052546,2,0,0
2,True,0,942.8868994451661,10088.716998023705,1.228822892637546,28.0,-41.08483425098733,77.05477628943402,103,18.45334056611398,1,0,0
4,True,0,943.0980752950185,10445.758126302248,2.646413536310284,48.7,-50.99272120689403,82.93992208082008,104,0.21117584985233862,3,0,0
4,True,0,962.9358667072573,10445.758126302248,2.646413536310284,19.837791412238914,-50.66685326119108,83.00685312713152,105,19.837791412238857,3,0,0
2,True,0,970.8868994451661,10147.648982459197,3.6514241133471392,28.0,-41.38270659141286,77.09184147196551,106,7.951032737908804,1,0,0
1,True,0,979.1019351319469,9832.492172005966,7.21433632450444,61.0,-38.00000931581361,80.11742883442207,107,8.215035686780766,0,0,0
3,True,0,983.5335588790522,1208.6575800758983,4.470641770627723,59.1,-51.46609588371825,80.19694796901533,108,4.431623747105277,2,0,0
4,True,0,995.8678240790247,10445.758126302248,2.646413536310284,32.931957371767375,-50.32642772927618,83.07698446472689,109,12.334265199972492,3,0,0
2,True,0,998.8868994451661,10002.86772537163,1.228822892637546,28.0,-41.6805789318384,77.13139477465617,110,3.0190753661414647,1,0,0
2,True,0,1026.8868994451661,9852.202934830128,3.6514241133471392,28.0,-41.978451272263925,77.17349710895839,111,28.0,1,0,0
3,True,0,1042.633558879052,1336.2445699912928,5.315645868363562,59.1,-51.35531208670105,80.1998863318522,112,15.746659433885952,2,0,0
4,True,0,1044.5678240790248,10445.758126302248,2.646413536310284,48.7,-49.98600219736129,83.15028794935255,113,1.9342651999727423,3,0,0
2,True,0,1054.8868994451661,10005.58641282143,1.228822892637546,28.0,-41.72367638731054,77.2181980017306,114,10.319075366141305,1,0,0
1,True,0,1055.2875103879658,9832.492172005966,7.21433632450444,76.18557525601895,-38.008364590956816,80.14542781825563,115,0.4006109427996307,0,0,0
4,True,0,1064.4056154912637,10445.758126302248,2.646413536310284,19.837791412238914,-49.6455766654464,83.22672126917615,116,9.118105103297921,3,0,0
2,True,0,1082.8868994451661,9969.883661372496,3.6514241133471392,28.0,-41.42580404688501,77.26553537403828,117,18.481283953902448,1,0,0
4,True,0,1097.337572863031,10445.758126302248,2.646413536310284,32.931957371767375,-49.3051511335315,83.3062281337616,118,14.450673417864891,3,0,0
3,True,0,1101.733558879052,1450.0,5.442731488399026,59.1,-51.206148586621346,80.20269216534042,119,4.39598601602097,2,0,0
2,True,0,1110.8868994451661,10018.258180471737,1.228822892637546,28.0,-41.12793170645948,77.31553537178934,120,9.153340566114139,1,0,0
2,True,0,1138.8868994451661,9822.792385484901,3.6514241133471392,28.0,-40.83005936603394,77.36821224896,121,28.0,1,0,0
4,True,0,1146.037572863031,10445.758126302248,2.646413536310284,48.7,-48.96472560161661,83.3887385254758,122,7.150673417864937,3,0,0
1,True,0,1147.2235311043685,9832.492172005966,7.21433632450444,91.93602071640268,-38.03231435744421,80.17139940274699,123,1.1859582413374028,0,0,0
3,True,0,1160.833558879052,1208.6575800758983,4.725436351834601,59.1,-51.02431812764726,80.20540045116728,124,13.61002777468343,2,0,0
4,True,0,1165.87536427527,10445.758126302248,2.646413536310284,19.837791412238914,-48.62430006970172,83.47416901220434,125,5.041805396218024,3,0,0
2,True,0,1166.8868994451661,10165.855869959709,1.228822892637546,28.0,-40.532187025608415,77.4235683039333,126,1.0115351698962058,1,0,0
