tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.810053423161314,11533.769542894264,8.011819107632974,,-40.46584950648072,87.8036852344297,0,0.0,-1,0,1
0,True,-1,29.37569164624258,7941.764323805319,4.54045885345234,,-49.71120885177048,82.32723249310476,1,11.565638223081265,-1,0,1
2,True,0,33.1975322671736,10137.481378015918,1.2,28.0,-36.282011195178434,76.59459673201684,2,3.8218406209310203,1,0,0
4,True,0,56.31838476012088,10728.576893028825,4.96292804289949,19.007792541220304,-48.03980497947789,82.5144872292894,3,23.12085249294728,3,0,0
2,True,0,61.1975322671736,10175.66330657087,3.753666011452784,28.0,-35.9841388547529,76.65182662247493,4,4.879147507052721,1,0,0
2,True,0,89.1975322671736,9897.931016385084,1.2,28.0,-35.68626651432737,76.70638286310762,5,28.0,1,0,0
4,True,0,89.4990692383283,10728.576893028825,4.96292804289949,33.18068447820743,-47.699379447563004,82.61081083770137,6,0.3015369711547038,3,0,0
3,True,0,90.6498491307158,1217.913636469876,5.569392936208746,59.1,-49.84320568363515,80.07867391271263,7,1.1507798923874901,2,0,0
0,True,-1,108.27152390691404,10530.898150061954,6.010077965789091,,-49.808712436490204,84.34560557198144,8,17.621674776198248,-1,0,1
2,True,0,117.1975322671736,9995.585197991708,3.753666011452784,28.0,-35.38839417390184,76.75825935860448,9,8.926008360259559,1,0,0
4,True,0,138.19906923832832,10728.576893028825,4.96292804289949,48.7,-47.35895391564811,82.70469149596026,10,21.00153697115472,3,0,0
2,True,0,145.19753226717359,10051.25113088044,1.2,28.0,-35.09052183347631,76.8074619820473,11,6.998463028845265,1,0,0
1,True,0,147.692586939889,9712.42929344291,8.55494353932869,61.0,-42.02046949358392,79.564960371676,12,2.495054672715412,0,0,0
3,True,0,149.7498491307158,1318.8646642543695,4.682435725215145,59.1,-49.879695895383534,80.08308435195057,13,2.0572621908268047,2,0,0
4,True,0,157.20686177954863,10728.576893028825,4.96292804289949,19.007792541220304,-47.01852838373321,82.79599498958115,14,7.45701264883283,3,0,0
2,True,0,173.19753226717359,10179.334816152605,3.753666011452784,28.0,-35.207350506949226,76.8540085486796,15,15.990670487624953,1,0,0
0,True,-1,178.98491637656755,11716.53786718142,4.991385607009933,,-42.32472864251777,83.92203827330297,16,5.787384109393969,-1,0,1
4,True,0,190.38754625775607,10728.576893028825,4.96292804289949,33.18068447820743,-46.67810285181832,82.88459861432194,17,11.402629881188517,3,0,0
0,True,-1,193.7675989902983,3017.8583920800156,6.314910861514076,,-47.27427570087179,84.96656127087833,18,3.380052732542225,-1,0,1
2,True,0,201.19753226717359,10185.37615281011,1.2,28.0,-35.50522284737475,76.89792873633937,19,7.429933276875289,1,0,0
3,True,0,208.8498491307158,1450.0,4.970277452815963,59.1,-49.961009439894966,80.08717122952444,20,7.652316863542211,2,0,0
1,True,0,225.4419609157423,9712.42929344291,8.55494353932869,77.74937397585332,-42.25048222534067,79.630384956341,21,16.592111785026503,0,0,0
2,True,0,229.19753226717359,9906.102644167911,3.753666011452784,28.0,-35.80309518780029,76.93926395291065,22,3.7555713514312856,1,0,0
4,True,0,239.08754625775606,10728.576893028825,4.96292804289949,48.7,-46.33767731990343,82.97039172421043,23,9.890013990582474,3,0,0
2,True,0,257.1975322671736,10128.516846195893,1.2,28.0,-36.10096752822582,76.97806715138587,24,18.109986009417526,1,0,0
4,True,0,258.09533879897634,10728.576893028825,4.96292804289949,19.007792541220304,-45.99725178798853,83.05327622571592,25,0.8978065318027575,3,0,0
3,True,0,267.9498491307158,1217.913636469876,5.16880248967354,59.1,-50.08128013746637,80.0909638056677,26,9.854510331739448,2,0,0
0,True,-1,283.06176943566237,2776.0071283831167,3.3372683595794106,,-48.65922124454071,81.54288654851669,27,15.11192030494658,-1,0,1
2,True,0,285.1975322671736,9933.706512742081,3.753666011452784,28.0,-36.39883986865135,77.01440259336495,28,2.135762831511215,1,0,0
0,True,-1,287.92855975541653,4596.181837699142,7.729231264542184,,-44.61267200661648,79.65801488317861,29,2.731027488242944,-1,0,1
4,True,0,291.2760232771838,10728.576893028825,4.96292804289949,33.18068447820743,-45.65682625607364,83.1331670158589,30,3.3474635217672812,3,0,0
0,True,-1,308.7187116523797,10161.869910586958,3.662381564184945,,-37.59763407513617,76.55204976800238,31,17.44268837519587,-1,0,1
