tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.4165478266565272,6878.961195677802,1.6969891678553255,,-45.544857163877964,84.98806846608578,0,0.0,-1,0,1
0,True,-1,22.04679312965906,5952.884234148419,6.98151631205465,,-46.135156441974665,82.52022721245865,1,18.630245303002535,-1,0,1
4,True,0,30.37009342549733,8768.89383997783,3.7759490225799044,18.7,-49.13001414427669,82.67378595138337,2,8.32330029583827,3,0,0
2,True,0,41.577433493296724,9930.384508647343,1.2547675176448105,28.0,-40.28789234911202,76.55739990008006,3,11.207340067799393,1,0,0
4,True,0,64.47591341552815,8768.89383997783,3.7759490225799044,34.10581999003083,-49.47043967619159,82.71915937872835,4,22.89847992223143,3,0,0
3,True,0,65.07166609252192,1205.0,5.273191262239567,59.1,-51.35857048062252,80.09969144022963,5,0.5957526769937687,2,0,0
2,True,0,69.57743349329672,10165.98897558743,3.8,28.0,-40.585764689537555,76.59451547149371,6,4.5057674007748005,1,0,0
1,True,0,79.29552588138891,9853.261909710085,7.858323685187951,62.254147552685275,-43.62241485844613,79.53108293648718,7,9.718092388092188,0,0,0
2,True,0,97.57743349329672,10136.56356975832,1.2547675176448105,28.0,-40.88363702996308,76.62921335859475,8,18.281907611907812,1,0,0
4,True,0,112.12440096696281,8768.89383997783,3.7759490225799044,47.648487551434656,-49.810865208106485,82.76160594503403,9,14.546967473666086,3,0,0
3,True,0,124.17166609252193,1327.571483099144,4.433703094444973,59.1,-51.20362518339318,80.11456855134585,10,12.047265125559122,2,0,0
2,True,0,125.57743349329672,10136.097574133482,3.8,28.0,-41.18150937038862,76.6615761583003,11,1.405767400774792,1,0,0
4,True,0,130.82440096696283,8768.89383997783,3.7759490225799044,18.7,-50.15129074002137,82.80122115295596,12,5.246967473666103,3,0,0
2,True,0,153.57743349329672,9995.247763973719,1.2547675176448105,28.0,-41.47938171081415,76.69169689659456,13,22.753032526333897,1,0,0
1,True,0,155.1868941050812,9853.261909710085,7.858323685187951,75.89136822369228,-43.43178815471589,79.60173675014516,14,1.6094606117844705,0,0,0
4,True,0,164.93022095699365,8768.89383997783,3.7759490225799044,34.10581999003083,-50.49171627193627,82.8381131506835,15,9.743326851912457,3,0,0
2,True,0,181.57743349329672,10135.982527909426,3.8,28.0,-41.77725405123968,76.71967861305237,16,16.647212536303073,1,0,0
3,True,0,183.27166609252194,1450.0,4.506035606111583,59.1,-51.01628235022703,80.12898148472058,17,1.6942325992252165,2,0,0
0,True,-1,199.6947731003084,6210.014684043669,7.761273931378927,,-40.54712558009453,87.14371352830047,18,16.423107007786456,-1,0,1
2,True,0,209.57743349329672,10185.253046954998,1.2547675176448105,28.0,-41.924873608334785,76.7456339006392,19,9.882660392988328,1,0,0
0,True,-1,210.65357209800138,1887.6402970115237,4.082564057265127,,-46.02470014067707,84.01575854412215,20,1.0761386047046528,-1,0,1
4,True,0,212.5787085084283,8768.89383997783,3.7759490225799044,47.648487551434656,-50.832141803851165,82.87240224892383,21,1.9251364104269157,3,0,0
4,True,0,231.27870850842828,8768.89383997783,3.7759490225799044,18.7,-50.827432664233946,82.90422038356513,22,18.69999999999999,3,0,0
