tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5231607079204443,2830.7561161609847,8.355972993227308,,-35.101241858548015,84.510886662532,0,0.0,-1,0,1
0,True,-1,8.56465959083045,7282.799715482053,6.623945188513737,,-53.251357330741435,87.80446209297888,1,7.041498882910005,-1,0,1
0,True,-1,46.12196627184315,2693.990920827172,3.9762194921972327,,-51.296977483887396,82.53454654819174,2,37.5573066810127,-1,0,1
4,True,0,49.10674309411816,10173.284568130965,1.779736454852817,19.274945375237095,-49.70430451317453,82.59499422295889,3,2.984776822275009,3,0,0
2,True,0,55.40225829312202,10023.364823938935,1.2,28.0,-40.118170657192174,76.5948959618651,4,6.295515199003859,1,0,0
0,True,-1,70.551296474171,2280.6954626113493,7.570130669453566,,-36.20089010650268,82.58656234604256,5,15.14903818104898,-1,0,1
1,True,0,79.02602303570387,9904.068865570405,7.533171554294639,61.0,-44.16964795611509,79.2556305387958,6,8.474726561532876,0,0,0
4,True,0,82.19203873700815,10173.284568130965,1.779736454852817,33.08529564288999,-49.36387898125963,82.68457574445003,7,3.166015701304275,3,0,0
0,True,-1,82.90856231636113,2712.2176180351626,3.7197473635066327,,-38.89174644958458,77.9824957828091,8,0.7165235793529803,-1,0,1
2,True,0,83.40225829312202,9851.686344830217,3.706371955957317,28.0,-40.41604299761771,76.65197513232971,9,0.4936959767608897,1,0,0
3,True,0,105.057829282832,1205.0,4.4226315776034975,59.1,-49.827252350674705,80.1142761570424,10,21.655570989709986,2,0,0
0,True,-1,105.91879410338113,11845.901610915897,5.373695571066259,,-43.020511825755854,77.48649788394503,11,0.8609648205491283,-1,0,1
2,True,0,111.40225829312202,10001.772286308893,1.2,28.0,-40.713915338043236,76.70637998968786,12,5.483464189740886,1,0,0
4,True,0,130.89203873700816,10173.284568130965,1.779736454852817,48.7,-49.02345344934474,82.77138486380787,13,19.489780443886147,3,0,0
2,True,0,139.402258293122,9987.720892300033,3.706371955957317,28.0,-41.01178767846877,76.75810511474357,14,8.510219556113839,1,0,0
4,True,0,150.16698411224525,10173.284568130965,1.779736454852817,19.274945375237095,-48.68302791742985,82.85531894975682,15,10.764725819123242,3,0,0
0,True,-1,153.41661581568715,6204.795033175418,5.2779442846054225,,-44.34217738463839,77.6384502928442,16,3.2496317034419064,-1,0,1
1,True,0,156.12779535977813,9904.068865570405,7.533171554294639,77.10177232407428,-44.01250785757723,79.27199482897274,17,2.7111795440909816,0,0,0
3,True,0,164.157829282832,1335.3662733965882,4.872762323873641,59.1,-49.84427340459453,80.12710514983945,18,8.030033923053878,2,0,0
2,True,0,167.402258293122,9922.346368683216,1.2,28.0,-41.3096600188943,76.80715705663576,19,3.2444290102899913,1,0,0
0,True,-1,171.14313998657107,8125.404199958176,3.462528230823186,,-35.65290373424409,83.15288007278843,20,3.7408816934490687,-1,0,1
4,True,0,183.25227975513522,10173.284568130965,1.779736454852817,33.08529564288999,-48.34260238551495,82.93628821161845,21,12.109139768564148,3,0,0
0,True,-1,183.7135145415574,6905.005239637732,4.284355238774443,,-43.871156638385585,76.83541240965903,22,0.46123478642218174,-1,0,1
2,True,0,195.402258293122,9852.299804500479,3.706371955957317,28.0,-41.60753235931983,76.85355430358837,23,11.688743751564601,1,0,0
3,True,0,223.257829282832,1445.4826351206823,4.5705836994395055,59.1,-49.91273652777326,80.13941397340284,24,27.855570989710003,2,0,0
2,True,0,223.402258293122,9945.20773868524,1.2,28.0,-41.90540469974537,76.89732720033726,25,0.144429010289997,1,0,0
4,True,0,231.9522797551352,10173.284568130965,1.779736454852817,48.7,-48.00217685360006,83.01421610033837,26,8.550021462013206,3,0,0
0,True,-1,235.33556242226726,3931.8162939006847,7.329826739405221,,-52.246469511242246,84.19688828355442,27,3.3832826671320504,-1,0,1
0,True,-1,238.08933675912928,1965.4416332575997,7.236322170069743,,-51.506330616558806,80.83593173374003,28,2.7537743368620227,-1,0,1
1,True,0,248.12779535977813,9904.068865570405,7.533171554294639,92.0,-43.844146289026874,79.28738189031965,29,10.038458600648852,0,0,0
4,True,0,251.22722513037232,10173.284568130965,1.779736454852817,19.274945375237095,-47.661751321685166,83.08903965037301,30,3.0994297705941847,3,0,0
2,True,0,251.402258293122,9865.737795599589,3.706371955957317,28.0,-41.796722959829104,76.9385178126035,31,0.17503316274968483,1,0,0
2,True,0,279.40225829312203,10035.266075237449,1.2,28.0,-41.49885061940357,76.97717973921739,32,28.00000000000003,1,0,0
3,True,0,282.35782928283203,1205.0,4.654185972952177,59.1,-50.03273255188987,80.15119516675934,33,2.9555709897099973,2,0,0
4,True,0,284.31252077326235,10173.284568130965,1.779736454852817,33.08529564288999,-47.32132578977027,83.1607097609089,34,1.9546914904303208,3,0,0
2,True,0,307.40225829312203,10097.72896017235,3.706371955957317,28.0,-41.20097827897804,77.01337787273333,35,23.089737519859682,1,0,0
1,True,0,309.12779535977813,9904.068865570405,7.533171554294639,61.0,-43.665315194099556,79.30196056658922,36,1.725537066656102,0,0,0
4,True,0,333.01252077326234,10173.284568130965,1.779736454852817,48.7,-46.98090025785538,83.22919141515892,37,23.884725413484205,3,0,0
2,True,0,335.40225829312203,9935.481520670532,1.2,28.0,-40.90310593855251,77.0471881096037,38,2.3897375198596933,1,0,0
3,True,0,341.457829282832,1335.3662733965882,5.1471117801410555,59.1,-50.202340994352525,80.16244362546024,39,6.055570989709963,2,0,0
4,True,0,352.28746614849945,10173.284568130965,1.779736454852817,19.274945375237095,-46.640474725940486,83.29446383675571,40,10.829636865667453,3,0,0
0,True,-1,358.21138406091586,7750.279452914064,2.2777458334857847,,-46.4601988478271,77.68697475152867,41,5.923917912416414,-1,0,1
2,True,0,363.40225829312203,10061.198387123795,3.706371955957317,28.0,-40.60523359812697,77.07869701120698,42,5.19087423220617,1,0,0
4,True,0,385.37276179138945,10173.284568130965,1.779736454852817,33.08529564288999,-46.30004919402559,83.35652058254401,43,21.97050349826742,3,0,0
1,True,0,386.2295676838524,9904.068865570405,7.533171554294639,77.10177232407428,-43.47681327587712,79.31590331197812,44,0.856805892462944,0,0,0
2,True,0,391.40225829312203,10011.542482216171,1.2,28.0,-40.307361257701444,77.10800141724366,45,5.172690609269637,1,0,0
3,True,0,400.557829282832,1445.4826351206823,4.788611754492236,59.1,-50.41769412373142,80.17315662437919,46,9.155570989709986,2,0,0
2,True,0,419.40225829312203,10040.657422336057,3.706371955957317,28.0,-40.00948891727591,77.13520801322652,47,18.844429010290014,1,0,0
0,True,-1,423.3700759769352,12046.06143802755,2.7754042909965064,,-50.28316063538926,86.01411810738804,48,3.9678176838131662,-1,0,1
4,True,0,434.07276179138944,10173.284568130965,1.779736454852817,48.7,-45.9596236621107,83.41536957135732,49,10.702685814454242,3,0,0
2,True,0,447.40225829312203,9840.329850279162,1.2,28.0,-39.71161657685038,77.16043285399735,50,13.329496501732592,1,0,0
4,True,0,453.34770716662655,10173.284568130965,1.779736454852817,19.274945375237095,-45.619198130195805,83.4710330486505,51,5.9454488735045175,3,0,0
0,True,-1,459.3118227401479,6791.093760768209,7.4324404508500965,,-36.9533836098575,76.33428630802385,52,5.964115573521326,-1,0,1
3,True,0,459.65782928283204,1205.0,4.9195427100321405,59.1,-50.673118880955855,80.18333382988317,53,0.3460065426841652,2,0,0
1,True,0,478.2295676838524,9904.068865570405,7.533171554294639,92.0,-43.2794824296859,79.32938542090471,54,18.571738401020355,0,0,0
2,True,0,479.40225829312203,9920.692049737549,3.706371955957317,32.0,-39.41374423642485,77.18380084539771,55,1.1726906092696368,1,0,0
0,True,-1,486.40931057251726,5666.267717864703,6.938847695384146,,-40.46810547295147,80.88309665905666,56,7.007052279395225,-1,0,1
4,True,0,486.43300280951655,10173.284568130965,1.779736454852817,33.08529564288999,-45.27877259828091,83.52354748714615,57,0.023692236999295346,3,0,0
0,True,-1,492.7517033087096,10318.425783962537,7.120978425964895,,-41.55381514795243,76.41106991261341,58,6.318700499193028,-1,0,1
0,True,-1,507.8637878785589,12298.472832626485,1.316378638534393,,-51.233974783593005,78.86507162823382,59,15.112084569849344,-1,0,1
0,True,-1,509.1752746905419,7366.088038868937,7.063085045304938,,-50.23084860389185,76.47050800730051,60,1.311486811983002,-1,0,1
2,True,0,511.40225829312203,9847.772305334493,1.2,32.0,-39.11587189599932,77.20544518640934,61,2.2269836025801055,1,0,0
3,True,0,518.7578292828321,1335.3662733965882,4.253401650646016,59.1,-50.96135102699536,80.19297730132264,62,7.355570989710031,2,0,0
4,True,0,535.1330028095165,10173.284568130965,1.779736454852817,48.7,-44.93834706636602,83.57296342393857,63,16.37517352668442,3,0,0
1,True,0,539.2295676838523,9904.068865570405,7.533171554294639,61.0,-43.07420398298776,79.3425842451016,64,4.096564874335854,0,0,0
2,True,0,543.402258293122,9879.123566058306,3.706371955957317,32.0,-38.817999555573785,77.22550677425487,65,4.172690609269694,1,0,0
4,True,0,554.4079481847535,10173.284568130965,1.779736454852817,19.274945375237095,-44.597921534451125,83.61934523478286,66,11.005689891631505,3,0,0
0,True,-1,567.835736614253,2017.461605764273,6.595555566487736,,-50.896519858539186,82.95312317534182,67,13.427788429499515,-1,0,1
2,True,0,575.402258293122,9879.617271200525,1.2,32.0,-38.52012721514825,77.24413357511695,68,7.56652167886898,1,0,0
3,True,0,577.8578292828321,1445.4826351206823,4.685222203251615,59.1,-51.2738129937116,80.20209148183392,69,2.455570989710054,2,0,0
4,True,0,587.4932438276435,10173.284568130965,1.779736454852817,33.08529564288999,-44.25749600253623,83.66277084657712,70,9.635414544811397,3,0,0
