tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,34.53510074541285,8762.148688961777,5.54098304744012,19.20741893602183,-44.25836138978691,82.00548601554988,0,0.0,3,0,0
2,True,0,49.95871888820535,10199.890619119678,1.2,28.0,-37.722905298353204,76.27728456712474,1,15.423618142792499,1,0,0
0,True,-1,59.01670161494044,12280.662287170944,4.30294795138901,,-47.491239022174994,76.75257377130782,2,9.05798272673509,-1,0,1
4,True,0,68.1324060401948,8762.148688961777,5.54098304744012,33.59730529478194,-44.59878692170181,82.02121425155215,3,9.115704425254357,3,0,0
0,True,-1,74.09589563566992,6725.251131922256,8.415530681548669,,-53.862339364580826,82.44416100492597,4,5.963489595475124,-1,0,1
2,True,0,77.95871888820534,9930.225916480855,3.788895825999414,28.0,-38.02077763877873,76.29431756182763,5,3.8628232525354207,1,0,0
2,True,0,105.95871888820534,9870.540029494136,1.2,28.0,-38.31864997920427,76.31027362895661,6,28.0,1,0,0
3,True,0,112.17366654239697,1207.9710118616447,5.563601879409573,59.1,-51.46927780931407,80.11793038561014,7,6.214947654191633,2,0,0
4,True,0,116.8324060401948,8762.148688961777,5.54098304744012,48.7,-44.939212453616705,82.03713281888184,8,4.658739497797825,3,0,0
2,True,0,133.95871888820534,10076.929546524216,3.788895825999414,28.0,-38.616522319629794,76.32531907094646,9,17.126312848010542,1,0,0
4,True,0,136.0398249762166,8762.148688961777,5.54098304744012,19.20741893602183,-45.27963798553159,82.0534557006777,10,2.0811060880112677,3,0,0
1,True,0,139.98780030149507,9918.221700703867,7.437743137337358,61.25404222692898,-44.91797956207667,79.40547939554303,11,3.9479753252784633,0,0,0
0,True,-1,150.53389817686548,9959.737708076076,7.597397197269635,,-40.79331471736597,76.26955408389416,12,10.546097875370407,-1,0,1
2,True,0,161.95871888820534,9968.845871725574,1.2,28.0,-38.91439466005533,76.33962425730482,13,11.424820711339862,1,0,0
4,True,0,169.63713027099854,8762.148688961777,5.54098304744012,33.59730529478194,-45.62006351744649,82.07039507431188,14,7.6784113827932,3,0,0
3,True,0,171.27366654239697,1339.846085660042,5.517915437388188,59.1,-51.51241955724912,80.12682315985971,15,1.6365362713984268,2,0,0
0,True,-1,176.4080060859546,6367.363578963498,7.4892342551499125,,-44.26269762537383,79.56424116724354,16,5.134339543557644,-1,0,1
2,True,0,189.95871888820534,9990.720230959043,3.788895825999414,28.0,-39.212267000480864,76.3533628637007,17,13.550712802250729,1,0,0
0,True,-1,206.46416243451026,5600.549975680107,1.5073723978180582,,-51.4435552423631,76.40042159093798,18,16.505443546304917,-1,0,1
1,True,0,214.75642483652678,9918.221700703867,7.437743137337358,74.76862453503172,-44.86003391072862,79.48730454798802,19,8.292262402016519,0,0,0
0,True,-1,215.55317230696863,1893.6463920092901,2.6036739965482534,,-50.74555222481883,78.66709909047731,20,0.7967474704418578,-1,0,1
2,True,0,217.95871888820534,10196.163831343747,1.2,28.0,-39.51013934090639,76.36671109628672,21,2.405546581236706,1,0,0
4,True,0,218.33713027099853,8762.148688961777,5.54098304744012,48.7,-45.960489049361385,82.08816036375433,22,0.378411382793189,3,0,0
3,True,0,230.37366654239696,1450.0,4.347391542189363,59.1,-51.51102053672537,80.13519702431134,23,12.036536271398433,2,0,0
4,True,0,237.54454920702037,8762.148688961777,5.54098304744012,19.20741893602183,-46.300914581276274,82.1069573042345,24,7.170882664623406,3,0,0
2,True,0,245.95871888820534,10067.757796472692,3.788895825999414,28.0,-39.80801168133193,76.3798469047198,25,8.414169681184973,1,0,0
4,True,0,271.1418545018023,8762.148688961777,5.54098304744012,33.59730529478194,-46.64134011319117,82.12698702337792,26,25.18313561359696,3,0,0
2,True,0,273.95871888820534,10073.1245523082,1.2,28.0,-40.105884021757454,76.39294918739459,27,2.81686438640304,1,0,0
0,True,-1,275.6476569025301,8849.287827792163,3.604229437187742,,-49.607324459176866,79.09652055447525,28,1.6889380143247763,-1,0,1
3,True,0,289.473666542397,1207.9710118616447,5.345464424495568,59.1,-51.465666032705755,80.14306209247438,29,13.826009639866868,2,0,0
0,True,-1,290.4914038610522,11826.96050647785,2.741373667167055,,-46.19359491711199,78.81028792395445,30,1.0177373186552359,-1,0,1
2,True,0,301.95871888820534,9914.01571184807,3.788895825999414,28.0,-40.40375636218299,76.40619699243997,31,11.46731502715312,1,0,0
1,True,0,304.68555948695547,9918.221700703867,7.437743137337358,89.92913465042871,-44.78708153227461,79.56719084613063,32,2.7268405987501296,0,0,0
0,True,-1,316.76741302925956,6866.283859542241,3.506296146817647,,-53.51496871142188,85.5224961957777,33,12.081853542304088,-1,0,1
4,True,0,319.84185450180235,8762.148688961777,5.54098304744012,48.7,-46.981765645106066,82.1484451429213,34,3.0744414725427873,3,0,0
2,True,0,329.95871888820534,9914.410337494148,1.2,28.0,-40.701628702608524,76.41976871804658,35,10.116864386402995,1,0,0
4,True,0,339.0492734378242,8762.148688961777,5.54098304744012,19.20741893602183,-47.322191177020954,82.1715209050184,36,9.090554549618844,3,0,0
3,True,0,348.57366654239695,1339.846085660042,4.791697829906814,59.1,-51.378897259314485,80.15043075026594,37,9.524393104572766,2,0,0
2,True,0,357.95871888820534,9908.56359591417,3.788895825999414,28.0,-40.99950104303405,76.43384131569718,38,9.38505234580839,1,0,0
0,True,-1,365.74291430457174,8569.520636520243,8.145367503068144,,-43.06327189499245,83.65220341272817,39,7.784195416366401,-1,0,1
1,True,0,365.93960171388443,9918.221700703867,7.437743137337358,61.25404222692898,-44.69944824974628,79.6450190644746,40,0.19668740931268758,0,0,0
4,True,0,372.64657873260614,8762.148688961777,5.54098304744012,33.59730529478194,-47.66261670893585,82.1963963270387,41,6.706977018721716,3,0,0
0,True,-1,373.0838989811784,11581.600281734934,7.457717759402812,,-47.10991755292975,84.95035622859527,42,0.4373202485722345,-1,0,1
2,True,0,385.95871888820534,9995.170305910011,1.2,28.0,-41.297373383459586,76.44858949985841,43,12.87481990702696,1,0,0
3,True,0,407.673666542397,1450.0,5.038671095255916,59.1,-51.25510628504489,80.15731760069232,44,21.714947654191633,2,0,0
2,True,0,413.95871888820534,9865.474547653446,3.788895825999414,28.0,-41.595245723885114,76.46418496766354,45,6.285052345808367,1,0,0
4,True,0,421.34657873260613,8762.148688961777,5.54098304744012,48.7,-48.003042240850746,82.22324538863354,46,7.3878598444007935,3,0,0
0,True,-1,430.01347865762415,11455.11896827668,4.988353004236328,,-50.094719312631135,80.4907662643933,47,8.666899925018015,-1,0,1
0,True,-1,431.3392964728141,5298.084136224727,6.975231462170523,,-45.59888139502158,82.3965301972179,48,1.3258178151899642,-1,0,1
4,True,0,440.55399766862797,8762.148688961777,5.54098304744012,19.20741893602183,-48.343467772765635,82.25223325470084,49,9.21470119581386,3,0,0
1,True,0,440.70822624891616,9918.221700703867,7.437743137337358,74.76862453503172,-44.597525454656704,79.7206791694076,50,0.15422858028819064,0,0,0
2,True,0,441.95871888820534,9916.643667871225,1.2,28.0,-41.89311806431065,76.48079563207145,51,1.2504926392891775,1,0,0
3,True,0,466.773666542397,1207.9710118616447,5.663701505022372,59.1,-51.10035592848449,80.16373939862851,52,24.814947654191656,2,0,0
2,True,0,473.95871888820534,10065.753942642157,3.788895825999414,32.0,-41.80900959526382,76.49858487192648,53,7.185052345808344,1,0,0
4,True,0,474.15130296340993,8762.148688961777,5.54098304744012,33.59730529478194,-48.68389330468053,82.28351553771856,54,0.19258407520459286,3,0,0
0,True,-1,484.4305200644441,7531.430144448415,5.296679841477617,,-52.547572832351165,78.66483341648089,55,10.279217101034192,-1,0,1
2,True,0,505.95871888820534,9887.817962707195,1.2,32.0,-41.51113725483829,76.51771080226898,56,21.528198823761215,1,0,0
4,True,0,522.8513029634099,8762.148688961777,5.54098304744012,48.7,-49.02431883659543,82.31723760274151,57,16.89258407520458,3,0,0
3,True,0,525.873666542397,1339.846085660042,4.96537318515888,59.1,-50.92213186076791,80.16971497598678,58,3.022363578987097,2,0,0
1,True,0,530.6373608993449,9918.221700703867,7.437743137337358,89.92913465042871,-44.48176835895089,79.7940708106382,59,4.7636943569478944,0,0,0
2,True,0,537.9587188882053,10010.28150588348,3.788895825999414,32.0,-41.213264914412754,76.53832556815503,60,7.321357988860427,1,0,0
0,True,-1,540.8705707179546,9611.747728762984,6.280721154137021,,-48.96582948446091,83.2855446876792,61,2.911851829749253,-1,0,1
4,True,0,542.0587218994317,8762.148688961777,5.54098304744012,19.20741893602183,-49.364744368510316,82.35353391816588,62,1.1881511814771102,3,0,0
0,True,-1,554.3347529102762,12133.958934236669,6.175064679865638,,-42.873130542483054,77.04877856428273,63,12.276031010844463,-1,0,1
0,True,-1,561.6044435582661,2658.7518992018336,4.078488543704678,,-43.759648901560006,87.82193787268987,64,7.269690647989933,-1,0,1
2,True,0,569.9587188882053,10161.306081837358,1.2,32.0,-40.915392573987226,76.56057466513984,65,8.354275329939242,1,0,0
0,True,-1,573.5702302224928,4918.512085070441,3.1027174061177467,,-48.57645196617524,82.27765093715747,66,3.6115113342874565,-1,0,1
4,True,0,575.6560271942136,8762.148688961777,5.54098304744012,33.59730529478194,-49.70516990042521,82.39252745516062,67,2.0857969717208107,3,0,0
3,True,0,584.973666542397,1450.0,4.746643338274815,59.1,-50.729036871621645,80.17526515760883,68,9.317639348183434,2,0,0
0,True,-1,590.9077063735057,3013.9011344116616,5.571098832261917,,-46.467755568479035,77.52380154443658,69,5.934039831108635,-1,0,1
1,True,0,591.8914031262739,9918.221700703867,7.437743137337358,61.25404222692898,-44.35269396191871,79.86510376938446,70,0.9836967527681963,0,0,0
0,True,-1,597.5081396609821,12171.465968316486,3.439739224735183,,-35.95454319089049,81.48644676187693,71,5.616736534708252,-1,0,1
2,True,0,601.9587188882053,10191.168317288026,3.788895825999414,32.0,-40.61752023356169,76.58459628945911,72,4.450579227223216,1,0,0
4,True,0,624.3560271942137,8762.148688961777,5.54098304744012,48.7,-50.04559543234011,82.43432913844838,73,22.397308306008313,3,0,0
2,True,0,633.9587188882053,10018.36261290612,1.2,32.0,-40.31964789313616,76.61052072081122,74,9.602691693991687,1,0,0
4,True,0,643.5634461302354,8762.148688961777,5.54098304744012,19.20741893602183,-50.386020964254996,82.47903735088879,75,9.604727242030094,3,0,0
3,True,0,644.0736665423971,1207.9710118616447,4.7785484382761085,59.1,-50.53043957738371,80.18041266825703,76,0.5102204121616296,2,0,0
2,True,0,665.9587188882053,9932.20636693207,3.788895825999414,32.0,-40.02177555271063,76.63846974049645,77,21.885052345808276,1,0,0
1,True,0,666.6600276613055,9918.221700703867,7.437743137337358,74.76862453503172,-44.21087874115061,79.93369836131303,78,0.7013087731002088,0,0,0
4,True,0,677.1607514250173,8762.148688961777,5.54098304744012,33.59730529478194,-50.72644649616989,82.52673749407671,79,10.50072376371179,3,0,0
2,True,0,697.9587188882053,9994.73702544892,1.2,32.0,-39.723903212285094,76.66855608751203,80,20.797967463188,1,0,0
3,True,0,703.1736665423971,1339.846085660042,4.759189182513678,59.1,-50.33609167870934,80.18518203112,81,5.2149476541917466,2,0,0
4,True,0,725.8607514250174,8762.148688961777,5.54098304744012,48.7,-50.93312797191521,82.57750160691799,82,22.687084882620297,3,0,0
2,True,0,729.9587188882053,9870.812062666213,3.788895825999414,32.0,-39.42603087185957,76.70088295503257,83,4.097967463187956,1,0,0
4,True,0,745.0681703610392,8762.148688961777,5.54098304744012,19.20741893602183,-50.59270244000032,82.6313880438862,84,15.109451472833825,3,0,0
1,True,0,756.5891623117343,9918.221700703867,7.437743137337358,89.92913465042871,-44.0569560778487,79.9997857924287,85,11.520991950695134,0,0,0
2,True,0,761.9587188882053,10105.412699002312,1.2,32.0,-39.12815853143403,76.73554352952415,86,5.369556576471041,1,0,0
3,True,0,762.2736665423971,1450.0,4.616550074999206,59.1,-50.15572913948342,80.18959945828621,87,0.3149476541917693,2,0,0
4,True,0,778.6654756558211,8762.148688961777,5.54098304744012,33.59730529478194,-50.25227690808543,82.68844121439741,88,16.39180911342396,3,0,0
2,True,0,793.9587188882053,10070.105440398487,3.788895825999414,32.0,-38.8302861910085,76.77262057455106,89,15.29324323238427,1,0,0
1,True,0,817.8432045386633,9918.221700703867,7.437743137337358,61.25404222692898,-43.89161342799259,80.06330846632504,90,23.88448565045792,0,0,0
3,True,0,821.3736665423971,1207.9710118616447,5.146783609609744,59.1,-49.998673306086395,80.19369273367435,91,3.5304620037338736,2,0,0
2,True,0,825.9587188882053,10174.219891786108,1.2,32.0,-38.53241385058297,76.8121860611335,92,4.585052345808208,1,0,0
4,True,0,827.3654756558211,8762.148688961777,5.54098304744012,48.7,-49.91185137617053,82.74869138446697,93,1.406756767615775,3,0,0
4,True,0,846.5728945918429,8762.148688961777,5.54098304744012,19.20741893602183,-49.57142584425564,82.8121545415341,94,19.20741893602178,3,0,0
2,True,0,857.9587188882053,10075.87315938933,3.788895825999414,32.0,-38.234541510157435,76.8543008463077,95,11.385824296362443,1,0,0
4,True,0,880.1701998866248,8762.148688961777,5.54098304744012,33.59730529478194,-49.23100031234075,82.8788323230581,96,22.21148099841946,3,0,0
3,True,0,880.4736665423972,1339.846085660042,4.564961410678248,59.1,-49.87344799163388,80.1974910889437,97,0.303466655772354,2,0,0
2,True,0,889.9587188882053,10197.308760517637,1.2,32.0,-37.93666916973191,76.89901440132341,98,9.485052345808185,1,0,0
1,True,0,892.6118290736949,9918.221700703867,7.437743137337358,74.76862453503172,-43.71558925199407,80.124220241424,99,2.653110185489595,0,0,0
2,True,0,921.9587188882053,9966.541369384257,3.788895825999414,32.0,-37.63879682930637,76.94636459069353,100,29.346889814510405,1,0,0
4,True,0,928.8701998866248,8762.148688961777,5.54098304744012,48.7,-48.89057478042585,82.94871200920514,101,6.911480998419506,3,0,0
3,True,0,939.5736665423972,1450.0,4.799371305155999,59.1,-49.787427912898345,80.20102507293832,102,10.703466655772331,2,0,0
4,True,0,948.0776188226466,8762.148688961777,5.54098304744012,19.20741893602183,-48.55014924851096,83.021766579658,103,8.50395228024945,3,0,0
2,True,0,949.9587188882053,9866.837005839125,1.2,28.0,-37.34092448888084,76.99637750308177,104,1.8811000655587122,1,0,0
2,True,0,977.9587188882053,10176.142572860808,3.788895825999414,28.0,-37.04305214845531,77.04906733478452,105,28.0,1,0,0
4,True,0,981.6749241174285,8762.148688961777,5.54098304744012,33.59730529478194,-48.209723716596066,83.09795483429552,106,3.716205229223192,3,0,0
1,True,0,982.5409637241237,9918.221700703867,7.437743137337358,89.92913465042871,-43.52966971655367,80.18248663705532,107,0.8660396066951535,0,0,0
3,True,0,998.6736665423972,1207.9710118616447,4.7169043031035045,59.1,-49.74653261383572,80.2043264152486,108,16.132702818273515,2,0,0
2,True,0,1005.9587188882053,10192.329971950023,1.2,28.0,-36.745179808029775,77.10443632632669,109,7.28505234580814,1,0,0
4,True,0,1030.3749241174285,8762.148688961777,5.54098304744012,48.7,-47.86929818468117,83.17722157720219,110,24.416205229223124,3,0,0
2,True,0,1033.9587188882053,10154.61043212073,3.788895825999414,28.0,-36.44730746760425,77.16247475245491,111,3.5837947707768762,1,0,0
1,True,0,1043.7950059510526,9918.221700703867,7.437743137337358,61.25404222692898,-43.334685183449324,80.2380849874557,112,9.836287062847305,0,0,0
4,True,0,1049.5823430534504,8762.148688961777,5.54098304744012,19.20741893602183,-47.528872652766275,83.2594978631866,113,5.787337102397714,3,0,0
3,True,0,1057.7736665423972,1339.846085660042,5.272235809879384,59.1,-49.754978189216345,80.20742788449914,114,8.191323488946864,2,0,0
2,True,0,1061.9587188882053,10073.599120741761,1.2,28.0,-36.14943512717871,77.22316096557299,115,4.185052345808117,1,0,0
4,True,0,1083.1796483482324,8762.148688961777,5.54098304744012,33.59730529478194,-47.188447120851386,83.34470130570736,116,21.220929460027037,3,0,0
2,True,0,1089.9587188882053,9924.761649507114,3.788895825999414,28.0,-35.85156278675318,77.28646149242523,117,6.779070539972963,1,0,0
3,True,0,1116.8736665423971,1450.0,4.638930433505941,59.1,-49.815096807743416,80.21036314199617,118,26.914947654191792,2,0,0
2,True,0,1117.9587188882053,10096.536614456183,1.2,28.0,-35.55369044632765,77.35233118359625,119,1.085052345808208,1,0,0
1,True,0,1118.5636304860843,9918.221700703867,7.437743137337358,74.76862453503172,-43.13150650093908,80.29100454299942,120,0.6049115978789814,0,0,0
4,True,0,1131.8796483482324,8762.148688961777,5.54098304744012,48.7,-46.84802158893649,83.43273644483146,121,13.316017862148101,3,0,0
2,True,0,1145.9587188882053,10017.726439603852,3.788895825999414,28.0,-35.255818105902115,77.42071341515903,122,14.079070539972918,1,0,0
4,True,0,1151.0870672842543,8762.148688961777,5.54098304744012,19.20741893602183,-46.507596057021594,83.5234951735814,123,5.1283483960489775,3,0,0
2,True,0,1173.9587188882053,10099.460943029935,1.2,28.0,-35.04205423452341,77.49154034157132,124,22.871651603951022,1,0,0
