tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.004257453296963,3488.435627821865,6.567782986753317,,-38.99440815604076,79.28515007605368,0,0.0,-1,0,1
0,True,-1,12.263933590829213,11053.66789750487,4.973449660554727,,-42.48993305255958,86.24411891508055,1,2.2596761375322494,-1,0,1
2,True,0,32.62484327125206,10132.064272421621,1.3230009766898307,28.0,-41.084728916551214,76.42914305575653,2,20.36090968042285,1,0,0
4,True,0,37.72811996367422,10551.289377364661,3.563175292065723,19.084256741769824,-43.32188852326317,82.07261458513952,3,5.103276692422156,3,0,0
2,True,0,60.62484327125206,10145.451258757954,3.8,28.0,-41.38260125697675,76.50938425930357,4,22.896723307577844,1,0,0
0,True,-1,69.88288819554786,3170.8111579900283,4.546751584101873,,-44.4494797667485,77.35359912334454,5,9.258044924295803,-1,0,1
4,True,0,71.50490380540762,10551.289377364661,3.563175292065723,33.776783841733405,-43.01853700865173,82.18412771040431,6,1.6220156098597585,3,0,0
2,True,0,88.62484327125206,10015.350091871489,1.3230009766898307,28.0,-41.680473597402276,76.58758799519758,7,17.11993946584444,1,0,0
3,True,0,101.36438837587104,1205.0,5.498848391602937,59.1,-51.42310786489858,80.1078070948912,8,12.739545104618983,2,0,0
0,True,-1,107.88750204644207,5771.068594220274,6.793791163694676,,-52.264355316399076,79.02621576180309,9,6.523113670571021,-1,0,1
0,True,-1,112.03292203483151,5011.844968154655,2.9869536088508233,,-42.891872804163015,87.67999882343155,10,4.145419988389449,-1,0,1
2,True,0,116.62484327125206,10056.438969521223,3.8,28.0,-41.97834593782781,76.66364255267372,11,4.591921236420546,1,0,0
4,True,0,120.0079794674172,10551.289377364661,3.563175292065723,48.503075662009586,-43.35896254056662,82.29510355594145,12,3.3831361961651396,3,0,0
0,True,-1,124.43927304480552,3389.531185715986,8.20381998079322,,-48.00548362021247,82.09259605988174,13,4.431293577388317,-1,0,1
1,True,0,134.5141029955481,9820.043242803775,7.595040672808239,61.0,-41.175510117549024,79.5594913101756,14,10.074829950742568,0,0,0
4,True,0,139.09223620918704,10551.289377364661,3.563175292065723,19.084256741769824,-43.69938807248151,82.40533155600968,15,4.578133213638949,3,0,0
2,True,0,144.62484327125208,10117.170967137601,1.3230009766898307,28.0,-41.723781721746654,76.73744581971968,16,5.53260706206504,1,0,0
3,True,0,160.46438837587104,1330.7148048370213,4.898715839868033,59.1,-51.301101620326875,80.12172483387172,17,15.839545104618963,2,0,0
2,True,0,172.62484327125208,9930.838765960607,3.8,28.0,-41.42590938132113,76.80890573913278,18,12.160454895381037,1,0,0
4,True,0,172.86902005092043,10551.289377364661,3.563175292065723,33.776783841733405,-44.03981360439641,82.51460448492716,19,0.24417677966835072,3,0,0
2,True,0,200.62484327125208,9954.607811940834,1.3230009766898307,28.0,-41.12803704089559,76.87794071966964,20,27.75582322033165,1,0,0
1,True,0,209.85963135420022,9820.043242803775,7.595040672808239,75.34552835865212,-41.409002100909,79.59695779278324,21,9.234788082948143,0,0,0
3,True,0,219.56438837587106,1450.0,5.076960909268531,59.1,-51.14262839963092,80.1351464334158,22,9.704757021670844,2,0,0
4,True,0,221.37209571293005,10551.289377364661,3.563175292065723,48.503075662009586,-44.3802391363113,82.62271938259164,23,1.8077073370589858,3,0,0
2,True,0,228.62484327125208,10080.535972381596,3.8,28.0,-40.830164700470064,76.94448000045263,24,7.252747558322028,1,0,0
4,True,0,240.45635245469987,10551.289377364661,3.563175292065723,19.084256741769824,-44.72066466822619,82.72947846094954,25,11.831509183447793,3,0,0
2,True,0,256.6248432712521,10116.619749916073,1.3230009766898307,28.0,-40.53229236004453,77.00846396700503,26,16.168490816552207,1,0,0
4,True,0,274.23313629643326,10551.289377364661,3.563175292065723,33.776783841733405,-45.06109020014109,82.83468998736548,27,17.608293025181183,3,0,0
3,True,0,278.66438837587106,1205.0,4.64408012852575,59.1,-50.95396622950217,80.14805946262253,28,4.431252079437797,2,0,0
2,True,0,284.6248432712521,9932.447101224472,3.8,28.0,-40.234420019619,77.06984441750379,29,5.9604548953810195,1,0,0
1,True,0,301.37947756703136,9820.043242803775,7.595040672808239,91.51984621283114,-41.642900502976396,79.63199568307851,30,16.754634295779283,0,0,0
2,True,0,312.6248432712521,9848.2811137191,1.3230009766898307,28.0,-39.93654767919347,77.12858477806057,31,11.245365704220717,1,0,0
4,True,0,322.7362119584428,10551.289377364661,3.563175292065723,48.503075662009586,-45.401515732055984,82.9381691409467,32,10.111368687190748,3,0,0
3,True,0,337.764388375871,1330.7148048370213,4.970886404744209,59.1,-50.74280180453408,80.16045376198953,33,15.028176417428199,2,0,0
0,True,-1,337.82660570634687,11853.810467087773,2.33105974002628,,-46.690065223233965,77.9269185299633,34,0.06221733047584621,-1,0,1
2,True,0,340.6248432712521,9862.321282782232,3.8,28.0,-39.63867533876793,77.1846602660696,35,2.7982375649052074,1,0,0
4,True,0,341.82046870021264,10551.289377364661,3.563175292065723,19.084256741769824,-45.74194126397087,83.03973883799804,36,1.1956254289605681,3,0,0
0,True,-1,358.00413587145584,5645.577022590067,8.594843967040257,,-35.79244932651463,84.54528483592732,37,16.1836671712432,-1,0,1
1,True,0,362.37947756703136,9820.043242803775,7.595040672808239,61.0,-41.876160676707876,79.66468605944172,38,4.375341695575514,0,0,0
2,True,0,368.6248432712521,9921.547878356363,1.3230009766898307,28.0,-39.340802998342404,77.23805800089285,39,6.245365704220717,1,0,0
4,True,0,375.59725254194603,10551.289377364661,3.563175292065723,33.776783841733405,-46.082366795885775,83.13923052292078,40,6.972409270693959,3,0,0
0,True,-1,384.52756251998255,11954.75142592266,3.7180955406708307,,-37.50818787380335,78.61393988913308,41,8.930309978036519,-1,0,1
0,True,-1,391.19458832889006,12194.428144507421,8.589303635656737,,-38.816711189427984,83.53249652360151,42,6.6670258089075105,-1,0,1
2,True,0,396.6248432712521,9907.84797401542,3.8,28.0,-39.04293065791687,77.28877706138798,43,5.430254942362012,1,0,0
3,True,0,396.86438837587104,1450.0,4.295585267331797,59.1,-50.517921869048536,80.1723214887879,44,0.23954510461896916,2,0,0
0,True,-1,397.55922153104035,1283.135430600054,2.5746087013828793,,-38.986669367071705,77.89012762441749,45,0.6948331551693059,-1,0,1
0,True,-1,405.34989468882236,10351.279612063105,2.085004657769247,,-36.533346823124134,76.95405475056783,46,7.79067315778201,-1,0,1
4,True,0,424.1003282039556,10551.289377364661,3.563175292065723,48.503075662009586,-46.422792327800664,83.2364849210228,47,18.75043351513324,3,0,0
2,True,0,424.6248432712521,9971.45911241452,1.3230009766898307,28.0,-38.74505831749134,77.33682849002251,48,0.5245150672964769,1,0,0
0,True,-1,434.50231363694814,8164.387525609961,3.4576183357442005,,-39.97284510925752,80.93619948268001,49,9.87747036569607,-1,0,1
0,True,-1,437.0977526268979,9845.013489563718,1.900444353028005,,-40.12849093722993,85.87908530584768,50,2.5954389899497414,-1,0,1
1,True,0,437.7250059256835,9820.043242803775,7.595040672808239,75.34552835865212,-42.10774082554278,79.69512048482022,51,0.6272532987856039,0,0,0
4,True,0,443.1845849457254,10551.289377364661,3.563175292065723,19.084256741769824,-46.76321785971555,83.33135274987796,52,5.459579020041929,3,0,0
3,True,0,455.96438837587107,1205.0,4.578496929972995,59.1,-50.28885962730984,80.18365715208957,53,12.779803430145648,2,0,0
2,True,0,456.6248432712521,10091.421894287636,3.8,32.0,-38.44718597706581,77.38223524355543,54,0.6604548953810081,1,0,0
0,True,-1,461.7472268819024,3541.190853373855,3.747632379556732,,-52.343398850789654,76.41023347614927,55,5.122383610650331,-1,0,1
0,True,-1,473.8292750079159,4538.924837974098,8.152392638292225,,-40.3049127895259,78.65942410109609,56,12.08204812601349,-1,0,1
4,True,0,476.9613687874588,10551.289377364661,3.563175292065723,33.776783841733405,-47.103643391630456,83.42369538605783,57,3.132093779542913,3,0,0
2,True,0,488.6248432712521,9865.420777371597,1.3230009766898307,32.0,-38.14931363664027,77.42503209050673,58,11.663474483793266,1,0,0
0,True,-1,489.8395968356447,9823.409976922105,3.828342051784201,,-36.28098495511695,86.07343109275678,59,1.2147535643926517,-1,0,1
3,True,0,515.0643883758711,1330.7148048370213,5.333859337769948,59.1,-50.06551035926209,80.19445763729126,60,25.224791540226363,2,0,0
2,True,0,520.6248432712521,10101.543875117626,3.8,32.0,-37.851441296214745,77.46526545587272,61,5.560454895380985,1,0,0
4,True,0,525.4644444494684,10551.289377364661,3.563175292065723,48.503075662009586,-47.444068923545345,83.51338548425738,62,4.839601178216299,3,0,0
1,True,0,529.2448521385146,9820.043242803775,7.595040672808239,91.51984621283114,-42.33660665631948,79.72340059778614,63,3.7804076890462284,0,0,0
0,True,-1,542.3734483569688,11919.164048807364,6.534874828356525,,-49.73278724768131,84.57336901746518,64,13.128596218454163,-1,0,1
4,True,0,544.5487011912383,10551.289377364661,3.563175292065723,19.084256741769824,-47.78449445546024,83.6003075460502,65,2.175252834269486,3,0,0
