tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.67317716573802,3929.0647825622796,6.358235426203619,,-42.337180068343265,80.55808666043305,0,0.0,-1,0,1
0,True,-1,25.00831597555952,5364.190452507908,5.6634346286746275,,-47.36709143871829,85.71546132749474,1,5.335138809821498,-1,0,1
4,True,0,25.493536827853287,10588.669210290414,2.359051721752541,18.7,-45.37495183231394,82.33111204931298,2,0.485220852293768,3,0,0
2,True,0,32.24631699362311,9994.37842715427,1.2929650916046196,28.0,-41.708165398610085,76.59538320307584,3,6.752780165769824,1,0,0
0,True,-1,53.89676110862285,1914.3024274900324,2.5038088433622603,,-39.1631974885878,83.26532190960516,4,21.650444114999736,-1,0,1
4,True,0,59.49562219271378,10588.669210290414,2.359051721752541,34.0020853648605,-45.71537736422883,82.35149874142346,5,5.5988610840909345,3,0,0
2,True,0,60.24631699362311,10136.919640735785,3.753023040785659,28.0,-41.99396226096438,76.64228317781632,6,0.7506948009093293,1,0,0
0,True,-1,68.33390197419858,5924.9550625609045,6.939404391936372,,-42.813793333115704,81.23342368852131,7,8.087584980575471,-1,0,1
0,True,-1,72.46825664485151,9651.410664070994,6.359667347125343,,-38.41910322702748,78.90862696977058,8,4.134354670652925,-1,0,1
2,True,0,88.24631699362311,10183.358636401399,1.2929650916046196,28.0,-41.69608992053885,76.68655212607197,9,15.778060348771604,1,0,0
0,True,-1,91.56769143779431,6374.895718172541,6.0366670579348884,,-46.15080813809645,82.45721812572246,10,3.321374444171198,-1,0,1
1,True,0,93.32320598460794,9657.892024553541,8.035875846623151,62.11673003223211,-44.90548090864271,79.49265972751202,11,1.7555145468136288,0,0,0
4,True,0,108.19562219271378,10588.669210290414,2.359051721752541,48.7,-46.055802896143724,82.37060063415184,12,14.872416208105847,3,0,0
3,True,0,116.14157329339096,1205.0,4.968512291855459,59.1,-50.77413298563692,80.00066220972673,13,7.945951100677178,2,0,0
2,True,0,116.24631699362311,9994.873496789978,3.753023040785659,28.0,-41.39821758011332,76.72822989807736,14,0.10474370023214874,1,0,0
